	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.55000000000000004	6.2137272791429004	3.6617272550409492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.55000000000000004	6.023695655491041	3.6561666528383889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	5.8799166778723402	3.6068461308112512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.55000000000000004	6.0252400112152102	3.6068461308112512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.55000000000000004	6.1262692396457377	3.5917142629623413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	5.9894814844484685	3.5599333127339681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.55000000000000004	5.9712142859186441	3.5599333127339681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.5	6.1092413869397397	3.5599333127339681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.55000000000000004	6.2764666795730593	3.5246249735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.55000000000000004	6.0969354952535317	3.5217058658599854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.59999999999999998	5.9452187642455101	3.5134999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	5.7969394091403847	3.5134999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.55000000000000004	5.6945000185685997	3.5134999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.59999999999999998	5.6708571638379777	3.5494210218128406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.59999999999999998	5.58622223801083	3.5494210218128406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.55000000000000004	5.7451621777302506	3.5494210218128406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.59999999999999998	5.7455263326042578	3.5601999640464781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.59999999999999998	6.1921282181373005	3.5601999640464781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.55000000000000004	6.0804000139236454	3.5601999640464781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	6.2789268435501473	3.5380475861685619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.5	7.2541190669650124	3.5380475861685619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.5	7.4510697874911997	3.5319999673149804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.45000000000000001	7.459477294575084	3.5319999673149804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.5	7.4810889085133869	3.5269130105557651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.45000000000000001	7.3879130612248956	3.5269130105557651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.40000000000000002	7.2878298049277443	3.5269130105557651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.45000000000000001	7.3185416857401533	3.5034999648729959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.45000000000000001	7.2086326735360284	3.5034999648729959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.40000000000000002	7.127560019493103	3.5034999648729959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.40000000000000002	7.1289804122027229	3.4883599662780762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.40000000000000002	7.021538482262538	3.470923038629385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.45000000000000001	6.9207924716877489	3.4695925535979093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.45000000000000001	6.8404629804469925	3.4695925535979093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.40000000000000002	6.7437636548822573	3.4695925535979093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.45000000000000001	7.4529285899230411	3.4651428205626353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.45000000000000001	7.4217894913857441	3.4651428205626353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.40000000000000002	7.4134827770035843	3.4651428205626353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.45000000000000001	7.4254745911743685	3.4509999669831375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.5	7.3277500152587889	3.4440999746322634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.5	7.2502950957564058	3.4486773936979231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.5	7.195532271938939	3.4486773936979231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.45000000000000001	7.136476202616616	3.4486773936979231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.5	7.0888125114142895	3.433843731880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
