	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.59999999999999998	9.5426296304773395	4.3445294324089501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	9.3345000062670032	4.3173889054192438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.65000000000000002	9.203586208409277	4.3478947564175252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.69999999999999996	9.9904000043869026	4.322250020503998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.69999999999999996	10.709322583290838	4.322250020503998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.75	16.397718749940395	4.3052381220318026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.80000000000000004	16.750212120287348	4.259772755882957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.80000000000000004	16.537676474627325	4.259772755882957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.80000000000000004	17.216542857033865	4.2565652494845185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.80000000000000004	17.677722222275204	4.241083363691966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	17.498486486641138	4.241083363691966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	19.016105262856733	4.2044400310516359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	19.588769228030475	4.2044400310516359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.75	19.549449998140336	4.1971923387967625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.75	19.897975613431232	4.2308889141789185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.75	20.623309527124679	4.2038928866386414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.75	20.415488376173862	4.2050000305833484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.80000000000000004	20.261954551393334	4.1753333648045858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.80000000000000004	19.934066671795314	4.1530645432010775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.75	19.951130436814349	4.1530645432010775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.75	21.02623404340541	4.1722500249743462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.75	21.05970833202203	4.1972424478241894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	20.888857140833018	4.1975000255248123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	20.746879997253419	4.1854571683066233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.80000000000000004	20.487745093364342	4.1701666911443072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.80000000000000004	20.378769223506634	4.176297323123829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.80000000000000004	20.066830180725962	4.1765526595868563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.84999999999999998	19.878259252618861	4.188871817711072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.84999999999999998	19.631727266311646	4.1710250198841097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.84999999999999998	19.818178564310074	4.157487828557084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	19.731035081963789	4.157487828557084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	20.523499994442382	4.1741428829374767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.84999999999999998	20.252864401219256	4.1741428829374767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	20.572433328628541	4.1839535125466281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.84999999999999998	20.585360652110616	4.1705682060935283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.80000000000000004	20.323919353946561	4.1705682060935283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	20.31669841115437	4.1705682060935283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.75	20.842171873897314	4.2005111376444502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
