	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.65000000000000002	6.2833809398469471	2.2229999985013689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.65000000000000002	6.7934999899430712	2.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.69999999999999996	6.817304331323375	2.2818125039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	6.7865416506926222	2.2818125039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	6.836759977340698	2.2654117696425495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.65000000000000002	6.8761538175436163	2.2654117696425495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.69999999999999996	6.9104073754063355	2.2781111134423151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	6.7337142569678168	2.2825789577082585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.69999999999999996	6.7280344552007216	2.2825789577082585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.75	6.8278666416803997	2.2991500139236449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.69999999999999996	6.8902580430430751	2.2991500139236449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.69999999999999996	6.999156229197979	2.2993333453223821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.75	7.0386363448518692	2.2844545624472876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.80000000000000004	7.1108529217102951	2.3057391436203667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	7.1380285535539896	2.3057391436203667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.69999999999999996	7.1136110954814491	2.3057391436203667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	7.1219189038147794	2.3057391436203667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	7.1421578746092944	2.3298333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.65000000000000002	7.1960256221966867	2.3259600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.59999999999999998	7.2642249822616574	2.3259600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	7.1151463287632639	2.3259600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.5	7.1250476099195934	2.3259600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	7.189441847246747	2.3204615574616652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	7.2452272610230883	2.3187037220707647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.5	7.2344444327884254	2.3187037220707647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.5	7.196913035019584	2.3187037220707647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.5	7.2728297811873412	2.3503571578434537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.5	7.3416458268960314	2.3566551866202521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.55000000000000004	7.3655306076516913	2.3605666796366376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.55000000000000004	7.3842599964141842	2.3548387173683412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.59999999999999998	7.3557058829887243	2.3516875058412552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	7.3309615391951342	2.3402121211543228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	7.3483396251246615	2.3249999985975376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.55000000000000004	7.317037043748079	2.3249999985975376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.59999999999999998	7.3824727318503642	2.3175142901284356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	7.4323392893586844	2.3175142901284356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.65000000000000002	7.4648245677613376	2.3296388917499118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.65000000000000002	7.5595517281828259	2.3389459493997933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.59999999999999998	7.538864410529702	2.3389459493997933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.65000000000000002	7.4746333360671997	2.3580526364477059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.69999999999999996	7.473262298302572	2.353307693432539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	7.4428548428320118	2.3515500009059904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.69999999999999996	7.4394761948358443	2.3515500009059904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.69999999999999996	7.4401250034570694	2.3569756135707949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
