	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.34999999999999998	2.496472226248847	3.3529090447859331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.40000000000000002	2.4617567642315015	3.3013332883516946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.34999999999999998	2.4288421116377177	3.3013332883516946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.34999999999999998	2.4263846201774402	3.2916153394258938	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.34999999999999998	2.3840250074863434	3.2639285155705045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.34999999999999998	2.3517561017013175	3.2639285155705045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.40000000000000002	2.3334285758790516	3.2345999558766683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.45000000000000001	2.3180697740510454	3.2471249550580978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.5	2.2910909165035593	3.2311175991507137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.5	2.2869111220041911	3.2311175991507137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.55000000000000004	2.2864130528076836	3.2012221813201904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.59999999999999998	2.2737659647109663	3.173473646766261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.59999999999999998	2.2405833403269448	3.1730499625205995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.55000000000000004	2.2099796022687639	3.1730499625205995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.59999999999999998	2.1960200071334839	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.59999999999999998	2.1977254970400941	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.55000000000000004	2.164326929129087	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.55000000000000004	2.1450188744742915	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.55000000000000004	2.1197592682308621	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.5	2.1074363708496096	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.5	2.1189821532794406	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.45000000000000001	2.1164210637410483	3.1430952094850086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.5	2.0913275973550203	3.1326817924326118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.45000000000000001	2.0660678047244834	3.1326817924326118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.45000000000000001	2.0706833442052206	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.45000000000000001	2.0653114866037838	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.40000000000000002	2.0599354928539646	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.34999999999999998	2.1075079478914778	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.29999999999999999	2.1335781365633011	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.29999999999999999	2.206276933963482	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.25	2.1965151627858481	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.20000000000000001	2.2039403096953434	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.14999999999999999	2.1909705996513367	3.1227391077124556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.20000000000000001	2.1920145041700723	3.1173749764760337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.14999999999999999	2.1783000128609795	3.1173749764760337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.14999999999999999	2.1804788851402175	3.1173749764760337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.20000000000000001	2.202763898505105	3.1184799861907959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.25	2.2221095986562234	3.1102307484700131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.25	2.2217162267581836	3.1102307484700131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.25	2.2212000115712485	3.1102307484700131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.29999999999999999	2.2174079073102853	3.1003703541225858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.34999999999999998	2.207077933596326	3.0915714161736623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.29999999999999999	2.1950769363305507	3.0915714161736623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.34999999999999998	2.2675696324698533	3.096517225791668	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.34999999999999998	2.2643875122070312	3.0937666575113933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
