	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.55000000000000004	7.6614999554374004	3.2283846598405104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.55000000000000004	7.4589999551358428	3.2283846598405104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.5	7.2287499606609344	3.2283846598405104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.55000000000000004	7.0485599613189693	3.1902143274034773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.55000000000000004	6.8810768861037035	3.1902143274034773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.5	6.7604814458776401	3.1902143274034773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.5	6.5984642505645752	3.1390667120615641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.5	6.4928275552289243	3.1000000387430191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.45000000000000001	6.3788666407267254	3.1000000387430191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.45000000000000001	6.2635483587941811	3.1000000387430191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.5	6.1613749712705612	3.0572941583745621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.5	6.0323333017753828	3.0443333784739175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.45000000000000001	5.8920293836032647	3.0443333784739175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.5	5.7992285455976216	3.018000050594932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.5	5.8896110852559405	2.9963000416755676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.5	5.8901351142573999	2.9704286143893288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.55000000000000004	5.7641315585688542	2.9560454975474966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.55000000000000004	5.6579230565291185	2.9677391674207603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.55000000000000004	5.5405249834060672	2.9677391674207603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.59999999999999998	5.4315365640128528	2.9538333714008331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.59999999999999998	5.3577618882769631	2.9374400329589845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.65000000000000002	5.2615813820861108	2.9288461850239682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.69999999999999996	5.1620227152651008	2.9286666976080999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.65000000000000002	5.093822209040324	2.9286666976080999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.69999999999999996	5.0277173778285151	2.9170357414654324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.75	4.9710212616210292	2.911758644827481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.75	4.9214999824762344	2.900166694323222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.69999999999999996	4.8578367184619511	2.900166694323222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.75	4.7790999841690063	2.8886774432274605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.80000000000000004	4.731941162371168	2.8794375211000443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.80000000000000004	4.6821538301614618	2.869848511435769	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.80000000000000004	4.6210188505784524	2.8570294380187988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.84999999999999998	4.5862592414573387	2.8543714591435023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.84999999999999998	4.5421999801288955	2.8451944788297019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.84999999999999998	4.5696428375584741	2.8421892217687659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.84999999999999998	4.5037017370525163	2.8343421346262883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.84999999999999998	4.4493620518980359	2.8227949020190115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.84999999999999998	4.393288119364593	2.8288500308990479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.90000000000000002	4.3370999852816263	2.824073198365002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.84999999999999998	4.2981639221066334	2.824073198365002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.80000000000000004	4.2606612790015435	2.824073198365002	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.80000000000000004	4.2183015762813509	2.8123809780393327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.80000000000000004	4.1846249923110008	2.803325603174609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.84999999999999998	4.1482923030853271	2.7946818362582815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.84999999999999998	4.1241212071794449	2.7906666808658178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.84999999999999998	4.0818507386677298	2.7842174042826113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.84999999999999998	4.0433235203518585	2.7795319303553154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.90000000000000002	4.0162173803301826	2.776500016450882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.90000000000000002	3.9875999893460956	2.7746122613245126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.90000000000000002	3.940605623621336	2.7760000181198121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.90000000000000002	3.9305138786633811	2.7722353140513101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.90000000000000002	3.8909451961517334	2.7666730972436757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.90000000000000002	3.8521756674792313	2.7681320928177744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.90000000000000002	3.8169733270009361	2.7624814951861345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.90000000000000002	3.7888815716693274	2.7634181976318359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.90000000000000002	3.7525584357125417	2.7655714409691945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.90000000000000002	3.7226794805282202	2.7709824662459526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.90000000000000002	3.6977341688131986	2.7703448410691887	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.84999999999999998	3.6618999898433686	2.7703448410691887	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
