	accuracy	average_RT	average_water_time	ITI	ISI	condition
56	0.55000000000000004	2.1180877225440846	3.1201764695784626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.59999999999999998	2.0990172460161407	3.108828571864537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.55000000000000004	2.0761694948552019	3.108828571864537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.55000000000000004	2.0694333354632062	3.1045277847184076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.59999999999999998	2.0481475415776988	3.1061621678842082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.59999999999999998	2.0614677436890139	3.1061621678842082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.65000000000000002	2.0513174647376653	3.0974210563458895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.59999999999999998	2.0392812564969063	3.0974210563458895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.59999999999999998	2.0525846224564774	3.0974210563458895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.65000000000000002	2.0433333425810845	3.0978717987353983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.59999999999999998	2.0162835904021761	3.0978717987353983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.59999999999999998	1.9960588321966284	3.0915250062942503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.59999999999999998	2.0182173977727476	3.0896341568086205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.59999999999999998	2.0079857213156562	3.0896341568086205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.59999999999999998	1.9936619778754006	3.0896341568086205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.59999999999999998	1.9795972274409399	3.0842619169326055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.65000000000000002	1.9608493177858117	3.082883735035741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.59999999999999998	1.9467973000294454	3.082883735035741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.59999999999999998	1.9484666697184245	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.55000000000000004	1.945355264764083	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.5	1.9298441564881956	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.45000000000000001	1.9146025639313917	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.45000000000000001	1.9276455686062197	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.40000000000000002	1.9146874994039536	3.0817954648624766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
