	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.59999999999999998	9.2107096718203643	3.7194117798524746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.55000000000000004	9.1735624894499779	3.7194117798524746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.55000000000000004	9.5501515070597325	3.7470555702845254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.5	9.3199117534300857	3.7470555702845254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.5	9.9657999856131418	3.7501052806251929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.55000000000000004	9.755722211466896	3.7208500146865844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.59999999999999998	9.5659459346049545	3.6890952473595027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.59999999999999998	9.4151315689086914	3.693454547361894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	9.3729743468455773	3.6935217380523682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	9.2084999859333045	3.6935217380523682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	9.0488780358942549	3.6935217380523682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.65000000000000002	8.8916190351758679	3.671875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	8.7670465014701673	3.671875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.55000000000000004	8.608545444228433	3.671875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.55000000000000004	8.5140444384680851	3.6395599937438963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.55000000000000004	8.3814347775086109	3.6505384536889882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.59999999999999998	8.247851062328257	3.6402962825916432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.59999999999999998	8.1765833298365269	3.6340357065200806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.59999999999999998	8.071836729438937	3.6340357065200806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.59999999999999998	7.9999399948120118	3.6340357065200806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.59999999999999998	7.8949215645883601	3.6181724071502686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.65000000000000002	7.8158846130737896	3.6063999891281129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	7.7379433928795578	3.6040967664410992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.69999999999999996	7.6664074041225296	3.6006874889135361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.65000000000000002	7.5672727238048205	3.6006874889135361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.65000000000000002	7.624553569725582	3.6069090799851851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.65000000000000002	7.5206666661981947	3.6059705790351417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.59999999999999998	7.4308965493892805	3.6059705790351417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.55000000000000004	7.5831355927354203	3.6059705790351417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.55000000000000004	7.5742499987284342	3.6059705790351417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.59999999999999998	7.6692458997007273	3.605942848750523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.59999999999999998	7.5904516135492637	3.6262222131093345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.65000000000000002	7.6346507942865767	3.6261891803225956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.69999999999999996	7.6355312541127205	3.6348684085042855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
