	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.80000000000000004	7.0795957534871201	3.7862631458985176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	7.0092916786670685	3.7862631458985176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.69999999999999996	7.0037755236333732	3.7862631458985176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.75	7.1659400129318236	3.778282037148109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	7.1522941308863022	3.7731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.75	7.1724807803447428	3.7537073100485454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.75	7.1522264255667629	3.7599523748670305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.75	7.1432963035724777	3.7905813926874203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.75	7.1059090961109508	3.8202954530715942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.75	7.0832857191562653	3.8210666656494139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	7.0178771981021812	3.8413913042648979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.80000000000000004	6.9611034557737153	3.8598085109223712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.84999999999999998	6.9025254330392611	3.8697291662295661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.84999999999999998	6.8724333405494686	3.8649387797530816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.84999999999999998	6.8211639396479873	3.8609600067138672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.84999999999999998	6.7933548419706282	3.8526078485975077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.84999999999999998	6.7611904787638828	3.8632500034112196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.84999999999999998	6.7046718746423721	3.8678301955169103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
