	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.59999999999999998	8.5897826008174736	4.118923095556406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
23	0.59999999999999998	8.4096249938011169	4.06935715675354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
24	0.59999999999999998	8.1277199935913078	4.0684666792551676	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
25	0.65000000000000002	8.1814230680465698	4.1383750140666962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
26	0.65000000000000002	8.122074065385041	4.1058235448949478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
27	0.59999999999999998	7.9282142775399347	4.1058235448949478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
28	0.65000000000000002	7.7487586120079301	4.1208333571751909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
29	0.59999999999999998	7.5258333285649615	4.1208333571751909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
30	0.59999999999999998	7.412580636239821	4.2038947657534953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
31	0.59999999999999998	7.2964374870061874	4.2038947657534953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
32	0.65000000000000002	7.1423939285856308	4.2601000308990482	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
33	0.65000000000000002	7.0050588144975547	4.309523843583607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
34	0.65000000000000002	6.9170857020786833	4.309523843583607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
35	0.69999999999999996	7.1383333206176758	4.286136399615895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
36	0.65000000000000002	7.2011891764563485	4.286136399615895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
37	0.59999999999999998	7.1700789363760693	4.286136399615895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
38	0.59999999999999998	7.3107948608887501	4.2743913401728095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
39	0.59999999999999998	7.2699749886989595	4.2743913401728095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
40	0.65000000000000002	7.3715853574799333	4.2723750372727709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
41	0.59999999999999998	7.2647380885623747	4.2723750372727709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
42	0.59999999999999998	7.3568837143654049	4.247680034637451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
43	0.59999999999999998	7.2734318104657261	4.2341154171870308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
44	0.55000000000000004	7.2206222163306339	4.2341154171870308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
45	0.55000000000000004	7.1601086906764815	4.2245185463516801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
46	0.5	7.0923616936866276	4.2245185463516801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
47	0.55000000000000004	7.2231249908606214	4.2085000276565552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
48	0.55000000000000004	7.2275510126230671	4.1970345069622175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
49	0.59999999999999998	7.2566399955749512	4.2447333574295047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
50	0.59999999999999998	7.1989803875193878	4.2299355076205343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
51	0.65000000000000002	7.149499998642848	4.2173125222325325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
52	0.65000000000000002	7.0540943370675144	4.2275757789611816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
53	0.59999999999999998	6.9787222191139504	4.2275757789611816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
54	0.65000000000000002	6.9093818144364789	4.2077941403669472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
55	0.65000000000000002	6.9066964260169437	4.2094857352120538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
56	0.65000000000000002	6.8677543840910262	4.2094857352120538	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
57	0.69999999999999996	6.9247586192755861	4.2249722414546547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
58	0.69999999999999996	7.1229322037454379	4.2271621807201489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
59	0.75	8.0363666653633121	4.225815810655293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
60	0.75	8.0220000001250718	4.224282069083972	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
61	0.80000000000000004	8.1037258102047822	4.2133000135421756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
62	0.75	8.0927301626356822	4.2133000135421756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
63	0.75	8.3776562511920929	4.2070244056422537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
64	0.80000000000000004	8.5448923110961914	4.210095252309527	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
65	0.80000000000000004	8.494636365861604	4.1974186176477479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
66	0.84999999999999998	8.4454179094798523	4.2007954716682434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
67	0.84999999999999998	8.4634852935286133	4.1975555737813313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
68	0.84999999999999998	8.4135362307230626	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
69	0.80000000000000004	8.3828999996185303	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
70	0.75	8.3242112649998194	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
71	0.69999999999999996	8.2725833323266773	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
72	0.65000000000000002	8.2916438350938773	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
73	0.65000000000000002	8.2391351364754346	4.2071087153061573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
74	0.65000000000000002	8.2845733356475826	4.2175319296248412	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
75	0.65000000000000002	8.2873157890219442	4.213312516609828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
76	0.65000000000000002	8.2838571412222723	4.213312516609828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
77	0.65000000000000002	8.3616282022916355	4.2072449119723574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
78	0.65000000000000002	8.3768354397785814	4.2072200155258175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
79	0.65000000000000002	8.3288249969482422	4.1985686386332794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
