	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.94999999999999996	7.2456551831344083	3.6733461435024557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.94999999999999996	7.186066675186157	3.6496666537390814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.94999999999999996	7.0479354935307654	3.6516785621643066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.94999999999999996	6.9278437569737434	3.6656206805130531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	6.8866363727685176	3.647266658147176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	6.7995588288587685	3.6462257985145814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	6.6559142930167061	3.637437492609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	6.5286111169391212	3.656181812286377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	6.4241621687605575	3.6484999937169693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	6.3120263250250561	3.6435428483145578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	6.2439230894431086	3.6496944361262851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	6.1802000105381012	3.6401081020767623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	6.6532926908353476	3.6460526240499398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	6.5943095343453546	3.6329487103682299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	6.5210697761801786	3.6517749905586241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	6.5025909163735127	3.6665121869343085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	6.4043777836693661	3.6981904676982333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	6.345695661461872	3.7053488298904065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	6.3453617146674626	3.6791590831496497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	6.2805625150601072	3.6875110997094049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.94999999999999996	6.2688979713284239	3.6875110997094049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.94999999999999996	6.2857200145721439	3.6635217251984971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.90000000000000002	6.2282353101992136	3.6635217251984971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.90000000000000002	6.2105384789980373	3.6748510523045317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.90000000000000002	6.1897169958870366	3.6836249878009162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.84999999999999998	6.2759444625289351	3.6836249878009162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.80000000000000004	6.2911091067574239	3.6836249878009162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.80000000000000004	6.4055357277393341	3.6938775412890377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.80000000000000004	6.4711403637601617	3.6864999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.80000000000000004	6.4495344943013686	3.6680195986055861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.75	6.369406793077113	3.6680195986055861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.69999999999999996	6.3916000127792358	3.6680195986055861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.69999999999999996	6.475950835181064	3.6523653727311354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.69999999999999996	6.4059032432494627	3.6522264030744447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.69999999999999996	6.3862381132822188	3.6457962857352362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.69999999999999996	6.367812518030405	3.6452363534407182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
