	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.5	2.9759818467226897	3.0621785947254727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.5	3.0167143132005418	3.0621785947254727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.55000000000000004	3.029842129924841	3.0491379540542076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.55000000000000004	3.0539138152681549	3.0900666872660318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.5	3.0537627349465581	3.0900666872660318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.55000000000000004	3.1090166886647541	3.0747096999999015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.59999999999999998	3.1086229730824955	3.0759375244379044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.59999999999999998	3.3198387315196376	3.0759375244379044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.59999999999999998	3.3156190713246665	3.125060630567146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.59999999999999998	3.3767812736332417	3.125060630567146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
