	accuracy	average_RT	average_water_time	ITI	ISI	condition
66	0.40000000000000002	3.4075970115946301	3.3226111001438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
67	0.40000000000000002	3.3957794098293079	3.3226111001438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
68	0.40000000000000002	3.4795072458792422	3.3356486397820548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
69	0.40000000000000002	3.4704285723822457	3.3356486397820548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
70	0.34999999999999998	3.4444084503281283	3.3356486397820548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
71	0.34999999999999998	3.4243888888094158	3.3187631494120549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
72	0.40000000000000002	3.407246573330605	3.3166153797736535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
73	0.40000000000000002	3.3913918894690438	3.3166153797736535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
74	0.45000000000000001	3.3963866647084555	3.3077999949455261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
75	0.45000000000000001	3.3856973679442155	3.3118780415232587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
76	0.45000000000000001	3.356558440567611	3.3118780415232587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
77	0.40000000000000002	3.328282050597362	3.3118780415232587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
78	0.45000000000000001	3.3087215182147447	3.3074047508693876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
79	0.40000000000000002	3.2758749991655352	3.3074047508693876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
