	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.5	5.0221515063083535	3.0508823535021614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.5	5.109470577800975	3.0508823535021614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.55000000000000004	5.0192857061113632	3.0255000061459012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.55000000000000004	4.9724999931123524	3.0507368414025557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.5	5.0630270210472315	3.0507368414025557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.55000000000000004	5.0280789387853524	3.0539000034332275	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.55000000000000004	4.9427948670509538	3.0381904783703031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.55000000000000004	4.8412499964237217	3.0381904783703031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.55000000000000004	4.7522195083339041	3.0339545445008711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.55000000000000004	4.7709285645257857	3.0544347866721777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.55000000000000004	4.8132092952728271	3.061541666587194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.55000000000000004	4.7299999973990703	3.061541666587194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.59999999999999998	4.6867555565304224	3.0696799945831299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.55000000000000004	4.65476087383602	3.0696799945831299	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.59999999999999998	4.5755531940054386	3.0748461484909058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.59999999999999998	4.5083958357572556	3.0748461484909058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.59999999999999998	4.4981428603736724	3.0748461484909058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.59999999999999998	4.4829000043869023	3.0922592569280556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.65000000000000002	4.4550784335416909	3.0877142889159068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.65000000000000002	4.4323846147610588	3.0896896576059274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.65000000000000002	4.4099622627474231	3.0878666639328003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.69999999999999996	4.3418333353819669	3.0841935450030911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.65000000000000002	4.2816545486450197	3.0841935450030911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.65000000000000002	4.2783392880644113	3.1083125025033951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.69999999999999996	4.2266491254170733	3.1081818161588726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.65000000000000002	4.166206898360417	3.1081818161588726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.59999999999999998	4.1152881404100841	3.1081818161588726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.59999999999999998	4.0682333389918011	3.1081818161588726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.55000000000000004	4.0502950871577026	3.1081818161588726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.55000000000000004	4.0235806511294454	3.0968823503045475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.55000000000000004	4.0026349264477927	3.1102571419307163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.55000000000000004	3.9646562561392784	3.1102571419307163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.5	3.9156923147348257	3.1102571419307163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.55000000000000004	3.8619848525885381	3.1039722230699329	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.55000000000000004	3.8439552285777987	3.2309189229398161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.59999999999999998	3.807602945496054	3.2173157930374146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.59999999999999998	3.8043768164040386	3.2173157930374146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.55000000000000004	3.7706285783222744	3.2173157930374146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.55000000000000004	3.7292253601718954	3.2028717994689941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.55000000000000004	3.6998194522327847	3.2132000029087067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.5	3.6590137057108421	3.2132000029087067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.5	3.6402837907945789	3.2408292700604693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.5	3.6071066729227703	3.2408292700604693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.45000000000000001	3.5666315837910303	3.2408292700604693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.45000000000000001	3.5268051995859517	3.2270952406383695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.45000000000000001	3.5347435963459506	3.2270952406383695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.45000000000000001	3.4953291204911245	3.2270952406383695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.5	3.4610250055789948	3.2463720953741739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
