	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.55000000000000004	2.9205714430127827	2.6259999689848526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.59999999999999998	2.9273333417044745	2.6309166451295218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.59999999999999998	2.9183243287576213	2.6338399791717531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.65000000000000002	2.9103157896744576	2.6253461379271288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.69999999999999996	2.860333332648644	2.6249259136341236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.75	2.8408999979496001	2.6241785628455028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.80000000000000004	2.7911463423473077	2.6262413715494088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.75	2.7442380984624228	2.6262413715494088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.69999999999999996	2.8429767475571741	2.6262413715494088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.75	2.8052272796630859	2.6201333204905191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	2.7787333435482449	2.6201333204905191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.65000000000000002	2.7422608810922373	2.6201333204905191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.69999999999999996	2.7384468190213469	2.6125161109432096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	2.7047708431879678	2.6125161109432096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.59999999999999998	2.6697959267363256	2.6125161109432096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.59999999999999998	2.6562600088119508	2.6166249811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.55000000000000004	2.6292941289789535	2.6166249811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.55000000000000004	2.6185961686647854	2.6166249811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.55000000000000004	2.6162264302091778	2.6150302814714834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.5	2.6212037183620311	2.6150302814714834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.55000000000000004	2.5902909235520797	2.6097058618769928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.55000000000000004	2.5717500150203705	2.6095428398677281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.55000000000000004	2.60077194581952	2.6068888703982034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.5	2.5788965677392892	2.6068888703982034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.45000000000000001	2.5675932350805248	2.6068888703982034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.45000000000000001	2.5638666788736981	2.6029999836071118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.45000000000000001	2.572557390713301	2.6009210348129272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.45000000000000001	2.5567419490506573	2.6009210348129272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.45000000000000001	2.554936518744817	2.6009210348129272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.45000000000000001	2.5362968854606152	2.594820493306869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
