	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.80000000000000004	4.3846799850463869	4.2961579247524861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	4.3516153739048882	4.4038000226020815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.80000000000000004	4.2905925821374966	4.5450476351238436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.75	4.620535697255816	4.5450476351238436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.75	4.7419310191581987	5.1300909194079312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.75	4.7263999859491985	5.5736521845278535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.75	4.9942257942691928	5.7323750158150988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.75	8.1914062350988388	6.0154400157928469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.80000000000000004	10.251060594211925	6.7623846255815945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.80000000000000004	18.939264690174777	7.5749259348268865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.80000000000000004	18.515171412059239	7.6523928642272949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.84999999999999998	23.970555537276798	8.2518275935074374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.80000000000000004	23.583351328566266	8.2518275935074374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.84999999999999998	23.952842084985029	8.9842333396275844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.84999999999999998	23.465769205337917	10.575838719644855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.84999999999999998	24.886774975061417	10.645906262099743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.84999999999999998	32.035073146587465	10.563030315167977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.90000000000000002	32.040095215752011	15.243941187858582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.84999999999999998	50.252930214238724	15.243941187858582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.84999999999999998	49.584681798111312	14.964914294651576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.84999999999999998	48.558911095725165	14.747555560535854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.84999999999999998	48.114369553068407	14.719783789402729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.84999999999999998	47.306510631074296	14.629684216097781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.90000000000000002	47.663083324829735	14.432512827408619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.90000000000000002	51.309244890602265	14.804775005578994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.90000000000000002	50.952619991302491	14.813000010281074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.90000000000000002	54.029019598867379	15.66726191270919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.90000000000000002	59.367057681083679	15.524860470793968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.90000000000000002	62.285377344995176	20.327386368404735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.90000000000000002	61.77842591426991	19.984044451183742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.90000000000000002	60.707981807535347	19.62776087677997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.90000000000000002	59.744785700525554	19.279617030569849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.94999999999999996	58.761456125660949	18.959750006596249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.94999999999999996	57.804275845659191	18.637204087510401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.90000000000000002	56.841677948579949	18.637204087510401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.90000000000000002	55.95223331451416	18.33376000404358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.90000000000000002	55.158934409501121	18.039274514890185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.84999999999999998	54.304483852078839	18.039274514890185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.90000000000000002	53.62022220142304	17.794807700010445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.90000000000000002	53.01351560279727	17.524056610071433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
