	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.65000000000000002	4.3239714145660404	4.4620000076293946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.65000000000000002	4.3521388702922401	4.4620000076293946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.59999999999999998	4.2824324143899455	4.4620000076293946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.59999999999999998	4.220868405542876	4.4702692398658161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.65000000000000002	4.1891538302103681	4.4678889027348268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.65000000000000002	4.1843249857425686	4.4285000136920383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.69999999999999996	4.1521219334951258	4.4322413987126845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.69999999999999996	4.0780476047879173	4.4233666817347208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.69999999999999996	4.3856511504151099	4.4903548532916657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.69999999999999996	4.3294545357877556	4.4642500132322311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.75	4.3315999931759306	4.4798181923952969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.75	4.3414999920388926	4.4508529550888962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.75	4.2753404150617884	4.4508529550888962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.75	4.5912291556596756	4.4432857240949355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.75	4.5615101931046462	4.4244444502724543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.69999999999999996	4.5117399883270259	4.4244444502724543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.75	4.5028039100123385	4.402567573495813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.69999999999999996	4.4318076784794149	4.402567573495813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.69999999999999996	4.3663396070588307	4.3763157944930224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.75	4.3387036853366432	4.3670769287989692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.69999999999999996	4.2958727099678731	4.3670769287989692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.69999999999999996	4.2563571291310449	4.3670769287989692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.69999999999999996	4.2305263008987692	4.3670769287989692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.65000000000000002	4.2029999864512479	4.3670769287989692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.65000000000000002	4.1706440569990768	4.3708000004291536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.65000000000000002	4.2281499862670895	4.3501707344520382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.65000000000000002	4.3722458901952521	4.3231428577786399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.65000000000000002	4.3505161154654717	4.3055116298586826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.59999999999999998	4.3149999891008646	4.3055116298586826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.55000000000000004	4.2915468662977219	4.3055116298586826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
