	accuracy	average_RT	average_water_time	ITI	ISI	condition
65	0.75	7.8595151540004844	4.7627959056776401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
66	0.75	7.7954179137500361	4.7584599876403813	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
67	0.75	8.0147794169538162	4.7664901836245663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
68	0.75	8.0021159476128183	4.7664901836245663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
69	0.69999999999999996	8.7657857179641727	4.7664901836245663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
70	0.69999999999999996	8.7816760607168707	4.8104038330224848	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
71	0.75	8.9775277806652909	4.7850188579199449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
72	0.75	8.9557945238400816	4.7817036928953947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
73	0.69999999999999996	8.9083783819868749	4.7817036928953947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
74	0.69999999999999996	9.0029733339945484	4.7817036928953947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
75	0.69999999999999996	9.0007368420299727	4.7685090801932599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
76	0.69999999999999996	8.9387272735694783	4.784928560256958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
77	0.65000000000000002	8.9582948715258865	4.784928560256958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
78	0.69999999999999996	8.9300759502604041	4.7775964778766298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
79	0.65000000000000002	8.9054500013589859	4.7775964778766298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
