	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.65000000000000002	5.5629818222739482	4.7185428823743552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.59999999999999998	5.6242321474211554	4.7185428823743552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.59999999999999998	5.6388771994072098	4.8225277993414135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.55000000000000004	5.5770517299915179	4.8225277993414135	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.59999999999999998	5.5113898374266546	4.8050540717872412	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.59999999999999998	5.4544166723887129	4.8533158051340202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.59999999999999998	5.3965245973868452	4.8765128392439623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.59999999999999998	5.3905645224355885	4.8707750201225277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.55000000000000004	5.4947936572725808	4.8707750201225277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.55000000000000004	5.6129843778908253	4.8697073401474373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.55000000000000004	5.5901076977069559	4.8697073401474373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.59999999999999998	5.8727424289240986	4.8586905002593994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.59999999999999998	5.8535373210906982	4.8586905002593994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.65000000000000002	6.7001176546601684	4.8346511874088023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.59999999999999998	6.6654202972633252	4.8346511874088023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.59999999999999998	6.6873714344842092	4.8437954783439636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.55000000000000004	6.6790845125493865	4.8437954783439636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.55000000000000004	6.8575416737132606	4.8343111303117539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.55000000000000004	6.9006575394983161	4.8223913234213125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.59999999999999998	6.8898243324176685	4.8337659734360718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.65000000000000002	6.8341466776529947	4.8265208452939987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.65000000000000002	6.7791447451240137	4.8265208452939987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.65000000000000002	6.7489740322162577	4.8218367489016787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.69999999999999996	6.7103333412072601	4.8343600130081175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.65000000000000002	6.6532784896560866	4.8343600130081175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.65000000000000002	6.8319875091314319	4.820078443078434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
