	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.69999999999999996	3.7670263051986694	4.1888181946494365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.69999999999999996	3.7559487086076002	4.1978261056153672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.65000000000000002	3.9452249884605406	4.1978261056153672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.59999999999999998	4.0666341374560098	4.1978261056153672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.59999999999999998	4.0370476075581143	4.1998333533604937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.55000000000000004	3.9853023152018703	4.1998333533604937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.55000000000000004	3.9611818031831221	4.1998333533604937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.59999999999999998	3.9545999844868978	4.2221200180053708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.55000000000000004	3.9045434671899546	4.2221200180053708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.55000000000000004	3.8694255250565548	4.2238077108676615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.55000000000000004	3.8580833276112876	4.2238077108676615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.5	3.8001836659956951	4.2238077108676615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.5	3.7564199924468995	4.1953333572105125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.55000000000000004	3.7338235191270415	4.2243214590208868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.5	3.7018846044173608	4.2243214590208868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.45000000000000001	3.6864528161174848	4.2243214590208868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.45000000000000001	3.6461851685135453	4.2243214590208868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.5	3.6352363456379284	4.2558276160009978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.45000000000000001	3.6162856987544467	4.2558276160009978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.45000000000000001	3.5772631419332406	4.2338000297546383	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.45000000000000001	3.5554655009302598	4.2484193848025411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.40000000000000002	3.5678474418187545	4.2484193848025411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.45000000000000001	3.5365833163261415	4.2286250293254852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.5	3.5565737544513141	4.2306969960530596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.45000000000000001	3.5357257896854031	4.2306969960530596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.5	3.5198095071883428	4.239705906194799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.5	3.5369531065225601	4.239705906194799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.5	3.5652769015385553	4.2167143140520364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.55000000000000004	3.529015129262751	4.2308889163864984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.5	3.5030895311440995	4.2308889163864984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.55000000000000004	3.4709999806740703	4.2215675921053499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.59999999999999998	3.4542318668918335	4.2403947554136581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.55000000000000004	3.4250571250915529	4.2403947554136581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.5	3.3965633620678539	4.2403947554136581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.55000000000000004	3.378458317783144	4.2302564229720678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.59999999999999998	3.3948629980217921	4.2477000117301937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.59999999999999998	3.3918783632484644	4.2477000117301937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.59999999999999998	3.3824399852752687	4.2432683037548529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.65000000000000002	3.4125131431378817	4.2254523947125389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.59999999999999998	3.3912077786086443	4.2254523947125389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.59999999999999998	3.3674999872843423	4.2193953658259193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.59999999999999998	3.3686075844342196	4.2193953658259193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.59999999999999998	3.3668124914169311	4.2015454714948479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
