	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.59999999999999998	9.6501915150500359	4.6893912501957109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.59999999999999998	9.5710000246763229	4.6893912501957109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.55000000000000004	9.7801224747482607	4.6893912501957109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.55000000000000004	10.587960023880004	4.7848332822322845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.59999999999999998	10.63837257086062	4.7820799541473384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.55000000000000004	10.563980790284964	4.7820799541473384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.55000000000000004	10.846113227448374	4.757230731157156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.59999999999999998	10.710351873327184	4.7546295854780407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.59999999999999998	10.76307274645025	4.7614999583789279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.55000000000000004	10.688535732882363	4.7614999583789279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.55000000000000004	10.707456157918562	4.7399309914687588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.55000000000000004	10.575672429183435	4.7611999591191614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.55000000000000004	10.444288148718366	4.7297418963524605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.59999999999999998	10.366700013478598	4.7553124651312828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.65000000000000002	10.303295096413034	4.7541514815706192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.65000000000000002	10.232080659558696	4.7541514815706192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.69999999999999996	10.203507953219944	4.760117614970488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.69999999999999996	10.167375016957521	4.7531713962554933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
