	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.40000000000000002	2.1019729794682682	3.2213749885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.45000000000000001	2.0724736891294779	3.244529401554781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.5	2.1040512843009753	3.2295555406146579	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.55000000000000004	2.0594750046730042	3.2103157796357809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.55000000000000004	2.035853665049483	3.2103157796357809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.59999999999999998	2.0281666744323004	3.2195499897003175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
42	0.59999999999999998	2.0585581480070601	3.2195499897003175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.59999999999999998	2.0730000084096734	3.2150476092383977	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.59999999999999998	2.0476222303178577	3.1931818073446099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.59999999999999998	2.0405652263890142	3.1814782412155815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.59999999999999998	2.009297883256953	3.1774166524410248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.59999999999999998	2.0156458417574563	3.1728799915313721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
48	0.59999999999999998	2.0231428681587684	3.1728799915313721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.59999999999999998	2.0013000106811525	3.1728799915313721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.59999999999999998	1.9838627553453632	3.1728799915313721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.59999999999999998	1.9663269290557275	3.1728799915313721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.59999999999999998	1.9475471748496003	3.1559999906099758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.65000000000000002	1.9253888924916585	3.1407407301443593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
54	0.69999999999999996	1.9007636417042126	3.13549998828343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
55	0.65000000000000002	1.8925714365073614	3.13549998828343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
56	0.59999999999999998	1.901877198302955	3.13549998828343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
57	0.59999999999999998	1.8865344853236758	3.1240689590059478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
58	0.55000000000000004	1.8874915292707539	3.1240689590059478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
59	0.5	1.8899166703224182	3.1240689590059478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
60	0.55000000000000004	1.9026065615356946	3.1160666545232139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
61	0.55000000000000004	1.8977580685769357	3.1118387022326068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
62	0.55000000000000004	1.8895714320833721	3.1118387022326068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
63	0.55000000000000004	1.8872812539339066	3.1009687408804893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
64	0.55000000000000004	1.8693384647369384	3.0968181725704307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
65	0.5	1.8557424256295869	3.0968181725704307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
66	0.45000000000000001	1.837447764268562	3.0968181725704307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
67	0.45000000000000001	1.8197058859993429	3.1094117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
68	0.45000000000000001	1.8013188424317732	3.1094117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
69	0.45000000000000001	1.7874571459633963	3.1094117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
70	0.45000000000000001	1.7694647916605775	3.1094117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
71	0.45000000000000001	1.7736805578072865	3.1094117515227375	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
72	0.45000000000000001	1.7765479479750541	3.1098285606929235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
73	0.40000000000000002	1.7806891943957355	3.1098285606929235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
74	0.40000000000000002	1.7759066740671794	3.1029999852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
75	0.40000000000000002	1.7646579020901729	3.1029999852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
76	0.45000000000000001	1.7619090978201333	3.0946486318433606	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
77	0.45000000000000001	1.7719359061656854	3.0959473471892509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
78	0.45000000000000001	1.8027468421791173	3.0959473471892509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
79	0.5	1.7907250046730041	3.0959230569692759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
