	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.90000000000000002	6.2363721049109166	4.1270285333905905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.90000000000000002	6.1565454656427558	4.1242221858766346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.90000000000000002	6.0931777901119659	4.1283242895796493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.90000000000000002	6.0532391434130464	4.1382894390507747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.90000000000000002	6.0282127806480892	4.1646666343395529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.94999999999999996	5.9766875157753629	4.1772249698638912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
48	0.94999999999999996	5.9515918517599298	4.1803658241178931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.94999999999999996	5.9307000160217287	4.1959999686195735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.94999999999999996	5.9086666808408852	4.1850464787594106	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.94999999999999996	5.8662884739729071	4.1859772422096944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.94999999999999996	5.8385660513392033	4.1977555221981468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.94999999999999996	5.7693889008627997	4.2262390955634741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
54	1.0	5.735327282818881	4.2343191136705114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
55	1.0	5.704982153006962	4.2312291314204531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
56	1.0	5.653736850671601	4.2286734386366245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
57	1.0	5.6065000090105777	4.2286199665069581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
58	1.0	5.5720678062762241	4.2279803565904208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
59	1.0	5.5261000076929729	4.2237115043860216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
60	1.0	5.4827868938446045	4.2861131767057019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
61	1.0	5.6839677518413909	4.2812777492735119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
62	1.0	5.6587619138142422	4.275909064032815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
63	1.0	5.6155625097453594	4.2676964019026071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
64	1.0	5.5795538572164682	4.3070175145801741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
65	1.0	5.5683030395796802	4.3056206620972732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
66	1.0	5.5328806051567421	4.3159830246941517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
67	1.0	5.4961470681078293	4.3274999737739561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
68	1.0	5.4802029063736182	4.3292950567651971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
69	1.0	5.4541285821369714	4.318096749244198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
70	0.94999999999999996	5.4196197281421075	4.318096749244198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
71	0.94999999999999996	5.4667500091923609	4.324571405138288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
72	0.94999999999999996	5.4308219282594443	4.333515603095293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
73	0.94999999999999996	5.406824334247692	4.3384922871222864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
74	0.94999999999999996	5.4044400087992353	4.3420908884568652	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
75	0.94999999999999996	5.4014473745697424	4.3351343105088418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
76	0.94999999999999996	5.3655065003927653	4.3522352751563576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
77	0.94999999999999996	5.3398589812792263	4.3676811404850175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
78	0.94999999999999996	5.3601139316075965	4.357499980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
79	0.94999999999999996	5.3788625091314319	4.3662253332809664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
