	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.65000000000000002	4.7541481388939753	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
27	0.59999999999999998	4.7198928509439737	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
28	0.55000000000000004	4.8306206834727323	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
29	0.55000000000000004	4.8969333251317346	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
30	0.5	4.8491290230904855	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
31	0.45000000000000001	4.8324687406420708	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
32	0.40000000000000002	4.7919393813971318	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
33	0.34999999999999998	4.7576176348854515	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
34	0.29999999999999999	4.7432857036590574	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
35	0.29999999999999999	4.6913611027929516	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
36	0.29999999999999999	4.8251891844981429	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
37	0.25	4.8096842075649064	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
38	0.20000000000000001	4.815512816111247	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
39	0.20000000000000001	4.825324994325638	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
40	0.20000000000000001	4.7599024307437059	5.0443000197410583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
41	0.20000000000000001	4.8461428483327227	4.9767143045152933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
42	0.25	4.7939999879792676	4.9266363815827807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
43	0.20000000000000001	4.7565227150917053	4.9266363815827807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
44	0.20000000000000001	4.9427999867333305	4.8892174078070596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
45	0.20000000000000001	5.0430434683094854	4.8892174078070596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
46	0.20000000000000001	5.0275744580207986	4.8549166818459826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
47	0.20000000000000001	4.969583322604497	4.8549166818459826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
48	0.25	4.9065918241228372	4.8281600189208982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
49	0.29999999999999999	4.8859599876403808	4.8173461693983812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
50	0.29999999999999999	4.8417842995886708	4.8173461693983812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
51	0.34999999999999998	4.8509422953312216	4.780259273670338	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
52	0.40000000000000002	4.8816603669580427	4.7847857304981778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
53	0.45000000000000001	4.867296285099453	4.7361724294465164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
54	0.45000000000000001	4.8809454441070557	4.7361724294465164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
55	0.5	4.8295535615512302	4.7282000144322716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
56	0.55000000000000004	4.8372456065395424	4.6890645334797521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
57	0.55000000000000004	4.8272241312881992	4.6890645334797521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
58	0.59999999999999998	4.8197627067565918	4.6680312678217888	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
59	0.65000000000000002	4.8116999944051111	4.634939410469749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
60	0.65000000000000002	4.8771311416000618	4.634939410469749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
61	0.65000000000000002	4.8755161262327622	4.6143823651706475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
62	0.65000000000000002	4.8505714242420499	4.5887142998831614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
63	0.69999999999999996	4.8254843726754189	4.5841944548818798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
64	0.65000000000000002	4.8330615373758166	4.5841944548818798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
65	0.65000000000000002	4.8297727252497822	4.5841944548818798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
66	0.65000000000000002	4.8013283565862857	4.5845135289269523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
67	0.65000000000000002	4.8273235278971054	4.5845135289269523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
68	0.59999999999999998	4.8213623191999355	4.5845135289269523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
69	0.59999999999999998	4.8413285732269289	4.5692894897962875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
70	0.65000000000000002	4.8512816932839407	4.5420000125200319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
71	0.59999999999999998	4.815472225348155	4.5420000125200319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
72	0.59999999999999998	4.8043835620357562	4.5356000125408169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
73	0.59999999999999998	4.7998243248140486	4.5334146488003615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
74	0.65000000000000002	4.8459866682688393	4.5456428698131015	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
75	0.59999999999999998	4.8467894729815031	4.5456428698131015	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
76	0.59999999999999998	4.8464025955695611	4.5170232695202497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
77	0.65000000000000002	4.8208589737231913	4.5589091019196948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
78	0.59999999999999998	4.7976075938985314	4.5589091019196948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
79	0.55000000000000004	4.8035999983549118	4.5589091019196948	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
