	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.5	1.9041851803108498	3.2218666553497313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.5	1.8565714188984461	3.2220624983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.45000000000000001	1.8236206811049889	3.2220624983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.45000000000000001	1.8259333292643229	3.2074705853181729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.45000000000000001	1.8032258018370597	3.2074705853181729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.5	1.7606562450528145	3.183944437238905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.55000000000000004	1.7464545423334294	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.5	1.749294119722703	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.45000000000000001	1.7167714323316301	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	1.7058055599530537	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.40000000000000002	1.6943513573826969	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.34999999999999998	1.7053684309909218	3.169210521798385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.40000000000000002	1.7276410384055896	3.1569499969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.34999999999999998	1.7232750117778779	3.1569499969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.34999999999999998	1.7147073280520555	3.1569499969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.40000000000000002	1.7051190591993786	3.1611428487868536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.45000000000000001	1.7187907085862271	3.1613181721080434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.45000000000000001	1.7038409222256055	3.1613181721080434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.5	1.7167111237843831	3.1414347731548808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.5	1.7037826206373132	3.1294583280881247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.5	1.6975744785146509	3.12967999458313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.5	1.6876458426316578	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.5	1.6942857236278301	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.45000000000000001	1.6796200132369996	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.45000000000000001	1.6659411916545792	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.40000000000000002	1.6649038608257587	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.34999999999999998	1.673924540573696	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.34999999999999998	1.6573889034765739	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.34999999999999998	1.684054556759921	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.34999999999999998	1.6978035824639457	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.34999999999999998	1.710350885725858	3.1202692251939039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.40000000000000002	1.7312758708822316	3.113037038732458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.34999999999999998	1.805983062517845	3.113037038732458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.40000000000000002	1.7895833452542622	3.1137857181685313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.40000000000000002	1.8397049278509421	3.1137857181685313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.40000000000000002	1.9440967844378563	3.1010344932819236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.40000000000000002	1.9272222329699804	3.0998333454132081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.45000000000000001	1.9894218854606152	3.0964516285927064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
