	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	0.59999999999999998	4.5016122399544232	3.7290999889373779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.55000000000000004	4.4578399944305422	3.7290999889373779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.55000000000000004	4.4073333272746966	3.7290999889373779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.59999999999999998	4.3818846115699177	3.8197741816120763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.65000000000000002	4.3224528285692321	3.8534374833106995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.59999999999999998	4.2882037030325995	3.8534374833106995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.55000000000000004	4.2697818192568695	3.8534374833106995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.59999999999999998	4.3088749987738471	3.8629090785980225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.59999999999999998	4.2682456133658428	3.8541470485575058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.65000000000000002	4.2759827580945249	3.85188570022583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.65000000000000002	4.2561355930263716	3.85188570022583	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.65000000000000002	4.2372666676839197	3.8739722106191845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.65000000000000002	4.2764918022468441	3.8580270200162321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.65000000000000002	4.3054032248835412	3.8516315723720349	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.59999999999999998	4.3144761910514227	3.8516315723720349	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.59999999999999998	4.992203127592802	3.8637948647523537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.65000000000000002	4.9432769261873686	3.8618499934673309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.65000000000000002	4.9023787903063223	3.8618499934673309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.65000000000000002	4.8586567159908922	3.8597317032697722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.65000000000000002	4.8193235292154197	3.847690474419367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.65000000000000002	4.7596376806065654	3.8548604665800581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.65000000000000002	4.7449999979564126	3.8548604665800581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.65000000000000002	4.7113098560924263	3.8548604665800581	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.65000000000000002	4.699291663037406	3.8439318212595852	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.65000000000000002	4.6653698568474757	3.8350666734907364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.65000000000000002	4.636297290389602	3.8350666734907364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.65000000000000002	4.8717066605885826	3.8350666734907364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.65000000000000002	4.8275131520472074	3.837456526963607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.65000000000000002	4.8198311638522462	3.8327234095715461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.65000000000000002	4.8648589696639624	3.8323541730642319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.69999999999999996	4.8443544273135029	3.8291428624367225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.69999999999999996	4.833237498998642	3.8164600038528445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
