	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.34999999999999998	3.2146666617620561	4.0015714168548584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.40000000000000002	3.2087727243250068	3.9946250021457672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
22	0.45000000000000001	3.2800000024878462	3.9391111003028021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.45000000000000001	3.4308333396911621	3.8715999841690065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.45000000000000001	3.5046800136566163	3.9139090668071401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.45000000000000001	3.4118461608886719	3.9139090668071401	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.5	3.4052963080229581	3.8989999691645303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.45000000000000001	3.3716428705624173	3.8989999691645303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.45000000000000001	3.3078620844873887	3.8972307351919322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.45000000000000001	3.2537000179290771	3.8972307351919322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.5	3.2336774410740023	3.8971428189958846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.45000000000000001	3.214593768119812	3.8971428189958846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.5	3.24736365404996	3.9344666322072346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.5	3.243176488315358	3.9626874625682831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.5	3.1902857303619383	3.9626874625682831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.55000000000000004	3.1951389047834606	3.965823496089262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.59999999999999998	3.2868919114808777	3.9391110738118491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.65000000000000002	3.2828947556646249	3.9304736538937219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.65000000000000002	3.2793333530426025	3.9347499728202822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.69999999999999996	3.2266500234603881	3.9476666336967829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.75	3.2695853884627177	3.937999974597584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.75	3.2487381185804094	3.9322173699088721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.75	3.203465140143106	3.9210833112398782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.69999999999999996	3.1689091108062049	3.9210833112398782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.69999999999999996	3.1174222416347925	3.9160399818420411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.75	3.1887826297594155	3.9167692111088681	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.75	3.2181064068002905	3.930444426006741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.75	3.1806875268618264	3.930444426006741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.75	3.1721837034030838	3.9338571258953641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.75	3.1395800304412842	3.9338571258953641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.75	3.2060588528128231	3.9221723984027732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.80000000000000004	3.194865414729485	3.9259666522343952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.75	3.1672830491695763	3.9259666522343952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.75	3.2933333626499883	3.9744193400106123	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.80000000000000004	3.2556727582758125	3.9844687357544899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.75	3.2399285989148274	3.9844687357544899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.75	3.228596520005611	3.9729696837338535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.69999999999999996	3.2052241687116951	3.9729696837338535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.69999999999999996	3.1799322346509515	3.971264691913829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.65000000000000002	3.1741666992505393	3.971264691913829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.65000000000000002	3.1625082297403306	3.9779714107513429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.65000000000000002	3.1491290638523717	3.9731944269604154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.59999999999999998	3.1462063789367676	3.9731944269604154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.65000000000000002	3.1311719045042992	3.9716216035791345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.65000000000000002	3.1078000288743239	3.9775263008318449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.59999999999999998	3.1024394215959492	3.9775263008318449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.59999999999999998	3.1215970445035111	3.9700256249843497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.65000000000000002	3.0977794387761284	3.9851749837398529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.65000000000000002	3.0747971258301665	3.9888536464877244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.69999999999999996	3.159628595624651	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.65000000000000002	3.1400986154314499	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.59999999999999998	3.1259722477859921	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.59999999999999998	3.1059178326227892	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.55000000000000004	3.0968378621178703	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.5	3.0888000233968098	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.5	3.0738421270721838	3.991880944796971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.5	3.0812597615378245	3.9926744117293249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.55000000000000004	3.0688461737755017	3.9856818155808882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.5	3.0526962219914302	3.9856818155808882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.5	3.029812517762184	3.9856818155808882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
