	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.55000000000000004	6.678518533706665	4.434214285441807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.5	6.5802142960684638	4.434214285441807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.5	6.65720690529922	4.3576000054677326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.5	6.5498000065485638	4.3576000054677326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.55000000000000004	6.5488064519820677	4.3543750047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.5	6.6408125013113022	4.3543750047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.45000000000000001	6.717272729584665	4.3543750047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.5	6.6484411814633537	4.2991176493027634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.45000000000000001	6.6304285798754012	4.2991176493027634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.45000000000000001	6.7302777899636164	4.3340000046624079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.45000000000000001	6.8452973108033879	4.3340000046624079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.40000000000000002	6.8752105424278662	4.3340000046624079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.40000000000000002	6.8265384771885014	4.3931578962426441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.34999999999999998	6.8106000185012814	4.3931578962426441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.40000000000000002	6.850902458516563	4.3917999982833864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.40000000000000002	6.7919762077785677	4.3917999982833864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.34999999999999998	6.6712790866230813	4.3917999982833864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.34999999999999998	6.8330681974237617	4.3917999982833864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.40000000000000002	6.9872222370571562	4.4955238047100252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.34999999999999998	7.004478278367416	4.4955238047100252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.40000000000000002	7.0418723542639547	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.40000000000000002	7.0224375128746033	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.34999999999999998	7.1991632763220341	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.34999999999999998	7.3027400112152101	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.29999999999999999	7.5685686410642141	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.29999999999999999	7.5655384751466608	4.4951363585212016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.34999999999999998	8.6054528434321558	4.5422173790309737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.29999999999999999	8.6237592697143555	4.5422173790309737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.34999999999999998	9.3799090992320675	4.5265416602293653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.34999999999999998	9.6110178657940448	4.5601999950408931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.34999999999999998	10.194368429351272	4.5601999950408931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.40000000000000002	10.363068971140631	4.5477307668099041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.40000000000000002	10.378203396069802	4.545111108709265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.40000000000000002	10.74183333714803	4.545111108709265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.40000000000000002	10.879950824331065	4.6031071373394559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.45000000000000001	11.235064518067144	4.6084137949450259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.45000000000000001	11.689857142312187	4.6084137949450259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.45000000000000001	12.199453122913837	4.6084137949450259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.40000000000000002	12.847276918704694	4.6084137949450259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.45000000000000001	13.028772722591054	4.6093333323796593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.40000000000000002	13.343253729948357	4.6093333323796593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.40000000000000002	13.376191174282747	4.6093333323796593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.40000000000000002	13.400623186774876	4.6093333323796593	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.45000000000000001	13.615057141440255	4.5972903236266109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.45000000000000001	13.518366195786168	4.5972903236266109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.5	14.101027776797613	4.6917812526226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.45000000000000001	14.203904109458401	4.6917812526226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.45000000000000001	14.611337838946161	4.6917812526226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.40000000000000002	15.112053333918254	4.6917812526226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.40000000000000002	15.734394735411593	4.8154545480554756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.45000000000000001	15.760766230620346	4.8128529436448044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.40000000000000002	15.830512817089375	4.8128529436448044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.40000000000000002	16.158607591556596	4.7955142906733919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.40000000000000002	16.187574997544289	4.7955142906733919	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
