	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.55000000000000004	4.3826190403529575	3.7129333734512331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.59999999999999998	4.346604641093764	3.7178710122262277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.65000000000000002	4.3848409002477471	3.738750047981739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.65000000000000002	4.4449555450015596	3.7346970168027012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.69999999999999996	4.3814130295877876	3.7173529863357544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.69999999999999996	4.3122765815004387	3.7619143281664167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.69999999999999996	4.2777083218097687	3.8065278198983936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.75	4.3253061090196878	3.8202973378671183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.80000000000000004	4.2976799869537352	3.8027631985513786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.84999999999999998	4.3286666496127255	3.7943590176411166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.84999999999999998	4.2978076751415548	3.7943590176411166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.84999999999999998	4.3000377169195207	3.7943590176411166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.80000000000000004	4.359314794893618	3.7943590176411166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.80000000000000004	4.4065999767997051	3.7986500442028044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.80000000000000004	4.368321405989783	3.7988293112778084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.80000000000000004	4.3788245393518812	3.7849286170232865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.80000000000000004	4.3406206657146589	3.7823721419933229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.75	4.2921694698980302	3.7823721419933229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.69999999999999996	4.2725333134333292	3.7823721419933229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.69999999999999996	4.290655718475092	3.7823721419933229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.65000000000000002	4.3548709461765904	3.7823721419933229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.65000000000000002	4.3672856943947931	3.7733409567312761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.59999999999999998	4.3452031053602695	3.7733409567312761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.55000000000000004	4.3311999797821041	3.7733409567312761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.55000000000000004	4.3559999791058628	3.8457333829667832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.55000000000000004	4.3800596799423444	3.8322391769160395	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.55000000000000004	4.3670440947308258	3.8150638773086225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.55000000000000004	4.3333622960076816	3.8236250480016074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.55000000000000004	4.358728548458644	3.8158980048432642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.55000000000000004	4.3407746234410247	3.8117000436782837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.59999999999999998	4.3487777544392481	3.8241372996685552	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.65000000000000002	4.3362465525326668	3.8384231237264781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.69999999999999996	4.3444999778592912	3.8247547599504577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.65000000000000002	4.3371866448720295	3.8247547599504577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.65000000000000002	4.3740657693461369	3.8414630051012391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.65000000000000002	4.3493766041545125	3.826072766564109	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.65000000000000002	4.3408589546497049	3.8217857522623881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.69999999999999996	4.3259746636016461	3.8062105638939037	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.69999999999999996	4.2860499799251555	3.8062105638939037	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
