	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	0.5	2.5625250160694124	2.8340499758720399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.45000000000000001	2.5637805054827436	2.8340499758720399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.45000000000000001	2.6245952560788108	2.8268571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.40000000000000002	2.660674438920132	2.8268571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.40000000000000002	2.6184091134504839	2.8268571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.34999999999999998	2.6132000234391954	2.8268571240561351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.40000000000000002	2.6160435002783071	2.8285454403270376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.34999999999999998	2.5957659812683755	2.8285454403270376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.34999999999999998	2.5569166888793311	2.8413912938988726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.34999999999999998	2.5172041046376132	2.8413912938988726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.29999999999999999	2.4842800235748292	2.8413912938988726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.29999999999999999	2.5076274731579948	2.8413912938988726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.34999999999999998	2.504461563550509	2.8469583193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.29999999999999999	2.5014151222300978	2.8469583193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.25	2.4703148426832975	2.8469583193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.25	2.4446909384293991	2.8469583193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.29999999999999999	2.4455714566367015	2.8432399845123291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.34999999999999998	2.4829649423298084	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.34999999999999998	2.5037069238465408	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.29999999999999999	2.4957288402622031	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.29999999999999999	2.4891833583513896	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.29999999999999999	2.4669344503371442	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.25	2.4494355070975518	2.8482692149969249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.29999999999999999	2.440127005652776	2.8418148005450212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.29999999999999999	2.4484687745571136	2.8418148005450212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
