	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.55000000000000004	5.1390857424054825	3.8668333391348519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.5	5.1504444678624468	3.8668333391348519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.5	5.0905405637380241	3.8668333391348519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.55000000000000004	5.0195526512045605	3.878400011062622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.59999999999999998	4.9699487380492382	3.8763461663172794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.65000000000000002	4.9048000216484073	3.9033703804016113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.65000000000000002	4.8105853883231555	3.9385000041552951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.65000000000000002	4.7258571670168923	3.9232068966174949	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.69999999999999996	4.6485581619794978	3.9336333354314168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.69999999999999996	4.6441818421537224	3.9336333354314168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.69999999999999996	4.576800023184882	3.9336333354314168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.75	4.6408043736996856	3.9605161297705864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.75	4.6140851315031659	3.9605161297705864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.69999999999999996	4.7979375223318739	3.9605161297705864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.69999999999999996	4.8312245096479147	3.946906253695488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.65000000000000002	4.7972800207138064	3.946906253695488	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.65000000000000002	4.9724117868086868	3.9232121236396558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.59999999999999998	4.9938846368056078	3.9232121236396558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.59999999999999998	5.0823773797952905	3.9147352961932911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.55000000000000004	5.0348148390098855	3.9147352961932911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.5	5.0474182042208584	3.9147352961932911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.55000000000000004	5.0510000245911737	3.8890000002724783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.59999999999999998	5.0219473922461795	3.8883611162503562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.59999999999999998	5.0128793346470797	3.8614864864864864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.59999999999999998	4.9795084969472079	3.8536842120321175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.55000000000000004	5.1315333565076191	3.8536842120321175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.5	5.2050164136730253	3.8536842120321175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.5	5.2431774370131956	3.8439743641095285	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.5	5.2585079518575517	3.8300000071525573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.55000000000000004	5.3202968910336494	3.8066829355751595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.59999999999999998	5.3646307871891903	3.8242857229141962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.59999999999999998	5.3127727472420894	3.8152325652366459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.59999999999999998	5.3002836028141758	3.8152325652366459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.59999999999999998	5.3071617869769829	3.8152325652366459	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.59999999999999998	5.2642029195592022	3.8229772827842017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.59999999999999998	5.2372143064226426	3.8229772827842017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.59999999999999998	5.252309879786532	3.8268222332000734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.59999999999999998	5.5063472456402245	3.8268222332000734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.59999999999999998	5.538068516613686	3.8415869681731514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.59999999999999998	5.5399594822445435	3.8415869681731514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.59999999999999998	5.4873200225830079	3.8415869681731514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.55000000000000004	5.4802105489530062	3.8415869681731514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.55000000000000004	5.617000022491851	3.8359149060350783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.55000000000000004	5.6456410487492876	3.8269375115633011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.55000000000000004	5.6122025538094436	3.8279387902240365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.59999999999999998	5.6060250222682955	3.8417000150680543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
