	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.65000000000000002	2.8904807842694797	3.2151713848114012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.65000000000000002	2.9211509587629787	3.2151666217380099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.65000000000000002	2.9820370497526945	3.2157026625968315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.65000000000000002	2.9582181930541993	3.2157026625968315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.59999999999999998	3.1935000079018727	3.2157026625968315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.55000000000000004	3.1770000081313285	3.2157026625968315	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.59999999999999998	3.1940517302217155	3.2003946994480335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.65000000000000002	3.3167796660277804	3.1938204765319824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.65000000000000002	3.2937166730562848	3.1900749623775484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.65000000000000002	3.2689508258319293	3.1900749623775484	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.65000000000000002	3.2527258126966414	3.1811463076893878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.65000000000000002	3.2327301653604659	3.1883809169133506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.69999999999999996	3.1980312578380108	3.1871162458907727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.69999999999999996	3.1674615456507755	3.1871162458907727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.65000000000000002	3.157106067195083	3.1871162458907727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.65000000000000002	3.1201492601366185	3.1954772418195549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.65000000000000002	3.1592353021397308	3.1954772418195549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.59999999999999998	3.1446521800497305	3.1954772418195549	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.59999999999999998	3.2005857229232788	3.2081555260552301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.59999999999999998	3.1948591621828752	3.1995869304822837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.55000000000000004	3.1724722286065421	3.1995869304822837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.5	3.1440958976745605	3.1995869304822837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.45000000000000001	3.1359864924405074	3.1995869304822837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.5	3.1110000069936117	3.1896808248885136	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.55000000000000004	3.0981315844937374	3.1883333077033362	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.59999999999999998	3.0815714334512685	3.1857958910416584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.55000000000000004	3.0552948774435582	3.1857958910416584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.5	3.1171392489083205	3.1857958910416584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.45000000000000001	3.1214875072240829	3.1857958910416584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
