	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	0.59999999999999998	3.9880204152087777	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.59999999999999998	4.0128000068664553	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.59999999999999998	4.0460392213335226	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.55000000000000004	4.001557694031642	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.5	3.9948301900107905	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.5	4.0100555596528231	3.2393703637299716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
54	0.45000000000000001	3.990672731399536	3.2393703637299716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
55	0.45000000000000001	4.1333035741533548	3.2281071373394559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
56	0.5	4.1057719347769757	3.2224482667857202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
57	0.55000000000000004	4.199189658822684	3.2518999894460041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
58	0.5	4.2950338994042347	3.2518999894460041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
59	0.55000000000000004	4.3206000010172527	3.2497096676980295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
60	0.55000000000000004	4.2766885249341122	3.2579999938607216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
61	0.5	4.2338870956051737	3.2579999938607216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
62	0.55000000000000004	4.3108571408286931	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
63	0.5	4.3093749955296516	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
64	0.5	4.2792923046992373	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
65	0.45000000000000001	4.410954540426081	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
66	0.40000000000000002	4.434208951779266	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
67	0.34999999999999998	4.4978676438331604	3.2560909083395293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
68	0.40000000000000002	4.6972753586976426	3.2439705904792335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
69	0.45000000000000001	4.6529142822538105	3.2374285697937011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
70	0.45000000000000001	4.613183092063581	3.2374285697937011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
71	0.5	4.6275555491447449	3.2245555520057678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
72	0.55000000000000004	4.5873424582285427	3.2242972915237016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
73	0.5	4.5502432359231486	3.2242972915237016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
74	0.55000000000000004	4.5399066575368243	3.2161578943854883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
75	0.55000000000000004	4.4996710419654846	3.2194615388527894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
76	0.55000000000000004	4.4658181729254789	3.2150749981403353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
77	0.5	4.4174230679487572	3.2150749981403353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
78	0.55000000000000004	4.400303789331943	3.2077317063401387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
79	0.55000000000000004	4.3631999909877779	3.2133809555144537	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
