	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.55000000000000004	24.955844434102378	4.6745263400830721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.55000000000000004	24.719195640605427	4.6745263400830721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.55000000000000004	24.568468073581126	4.6741500258445736	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.59999999999999998	24.228541657328606	4.6150952634357267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.59999999999999998	23.863857133047922	4.6150952634357267	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.59999999999999998	23.461699986457823	4.5855454856699165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.59999999999999998	23.056058813543881	4.5533478467360791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.55000000000000004	22.707038452992073	4.5533478467360791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.55000000000000004	22.506094334260474	4.5405416786670685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.59999999999999998	22.156444439181573	4.5127600097656249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.65000000000000002	21.922927266901191	4.4828846271221456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.65000000000000002	21.819178568465368	4.4678148251992686	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.65000000000000002	21.537052627195393	4.4330714430127829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.69999999999999996	21.390879306299933	4.423172424579489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.69999999999999996	21.085864406521036	4.4109333435694378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.75	20.814533332983654	4.4088709815855953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.75	20.595459015643009	4.4088709815855953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.75	20.404935483009584	4.4191250130534172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.69999999999999996	20.200111109112935	4.4191250130534172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.65000000000000002	19.95584374666214	4.4191250130534172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.69999999999999996	19.729107688023493	4.4129697120550908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.75	19.505893934856761	4.3948235441656678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.75	19.301597011623098	4.4163428715297153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.69999999999999996	19.055749998373145	4.4163428715297153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.75	18.985536229783211	4.4177222384346857	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.75	18.78412856715066	4.4074054215405436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.75	18.549464783198395	4.3984210679405615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.80000000000000004	18.324513882398605	4.3981025769160347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.80000000000000004	18.119315062483697	4.3805500149726866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.80000000000000004	17.937243236077798	4.3750731886886971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.75	17.749746659596759	4.3750731886886971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.69999999999999996	17.606065784630022	4.3750731886886971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.69999999999999996	17.44466233253479	4.369857157979693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.65000000000000002	17.25747435215192	4.369857157979693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.59999999999999998	17.129544297351114	4.369857157979693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.59999999999999998	17.162774994969368	4.3709535044293073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
