	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	0.65000000000000002	4.1329387742645887	4.171757546338168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.65000000000000002	4.0977599954605104	4.171882327865152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.59999999999999998	4.040764701132681	4.171882327865152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.65000000000000002	4.0137115350136394	4.1659714017595562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.59999999999999998	3.9840943363477601	4.1659714017595562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.59999999999999998	3.992092591744882	4.1659714017595562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.59999999999999998	3.996890909021551	4.1732221974266901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.59999999999999998	3.9619999996253421	4.1627567329922242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.65000000000000002	3.9274561405181885	4.1517894519002816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.69999999999999996	3.9277758639434288	4.1608717747223682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.65000000000000002	3.8970169536137984	4.1608717747223682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.59999999999999998	3.889316674073537	4.1608717747223682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.59999999999999998	3.8759508250189607	4.1807749807834629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.59999999999999998	3.8378225872593541	4.1865365679671127	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.59999999999999998	3.8085396895332941	4.1798333156676524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.65000000000000002	3.8178906291723251	4.1666976573855381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.65000000000000002	3.8914923117710996	4.1666976573855381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.59999999999999998	3.8823030356204873	4.1666976573855381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.59999999999999998	3.8798209019561312	4.1803408915346321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.59999999999999998	3.8533970678553864	4.1803408915346321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.59999999999999998	3.8531304442364238	4.175577762391832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.59999999999999998	3.9370000089917863	4.1829782465229863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.59999999999999998	3.9107464904516513	4.1829782465229863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.59999999999999998	3.8868889013926187	4.1723829634646155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.65000000000000002	3.8551780948900198	4.1835208187500639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.65000000000000002	3.8208108238271765	4.1835208187500639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.65000000000000002	3.7957733440399171	4.1772448870600485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.59999999999999998	3.7936579051770662	4.1772448870600485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.59999999999999998	3.7742987112565474	4.1593999910354613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.59999999999999998	3.8342692393522997	4.1530588140674665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.65000000000000002	3.8295822867864295	4.1533076854852533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.65000000000000002	3.7957375079393385	4.1533076854852533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
