	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.59999999999999998	6.1966956491055694	3.9628571442195346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.59999999999999998	6.0298750003178911	3.9628571442195346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.59999999999999998	6.1107600021362307	3.9596666653951007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.59999999999999998	6.0336538461538458	3.9631874859333038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.55000000000000004	5.8739629586537676	3.9631874859333038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.5	5.8472857134682794	3.9631874859333038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.5	6.3052413792445741	3.9680588105145622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.55000000000000004	6.275666666030884	3.9473333226309881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.5	6.2257096767425537	3.9473333226309881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.5	6.5882187485694885	3.9735789424494694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.5	6.4501515157295	3.9735789424494694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.55000000000000004	6.4106470626943253	3.9561499953269958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.5	6.2849999972752162	3.9561499953269958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.5	6.2330833276112871	3.9389523778642928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.55000000000000004	6.1547297207084863	3.9451818141070278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.55000000000000004	6.1474473601893376	3.9460869561070981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.59999999999999998	6.0776410225110178	3.9585833251476288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.59999999999999998	5.9737749993801117	3.9585833251476288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.65000000000000002	6.9987804889678955	4.0241599845886231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.65000000000000002	6.9260714281172984	4.0142307556592502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.65000000000000002	6.904023259185081	4.0239259048744485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.65000000000000002	6.9373863664540378	4.0239259048744485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.65000000000000002	6.8951555569966638	4.0243571230343411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.65000000000000002	6.832782610603001	4.0351034279527331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.65000000000000002	6.722765958055537	4.0351034279527331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.69999999999999996	6.7729791700839996	4.0197666406631472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.69999999999999996	6.6813469419673996	4.0177096474555229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.65000000000000002	6.6138199996948241	4.0177096474555229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.69999999999999996	6.6239411737404614	4.0089062228798866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.69999999999999996	6.5697499972123365	4.0106060360417217	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.69999999999999996	6.6829245270423172	4.0106060360417217	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.69999999999999996	6.7001111065899881	4.0072352745953728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.75	6.6241636319593953	4.0143428393772673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.69999999999999996	6.5511249985013693	4.0143428393772673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.65000000000000002	6.5356315771738691	4.0143428393772673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.65000000000000002	6.8250862072254046	3.9999166462156506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.65000000000000002	6.7414915238396595	4.0135945758304077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.69999999999999996	6.6578499952952068	4.031842087444506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.69999999999999996	6.6155245890382863	4.0488717739398661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.69999999999999996	6.5664838667838801	4.0527999818325045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.65000000000000002	6.4735396816616966	4.0527999818325045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.65000000000000002	6.7544999979436398	4.0527999818325045	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.65000000000000002	6.7715384593376751	4.0479755924969183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.59999999999999998	6.6939848444678569	4.0479755924969183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.65000000000000002	6.6782238768107858	4.052452365557353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.65000000000000002	6.5973970539429612	4.0650930071986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.65000000000000002	6.5302318801050605	4.0737499811432576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.69999999999999996	6.4904428516115464	4.0777999824947777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.69999999999999996	6.4451549254672624	4.0943043283794234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.65000000000000002	6.3993055489328174	4.0943043283794234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.69999999999999996	6.3796849250793457	4.1062765780915607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.69999999999999996	6.3262162079682218	4.122958317399025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.69999999999999996	6.2924799919128418	4.1266938618251254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.69999999999999996	6.2253684119174357	4.1266938618251254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.75	6.4752597313422662	4.1446999883651729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.69999999999999996	6.4387179399148016	4.1446999883651729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.69999999999999996	6.4586329037630108	4.1335294012929875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.69999999999999996	6.411199992895126	4.135692298412323	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
