	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.65000000000000002	4.9907940906636856	5.06483335296313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.59999999999999998	4.8856856891087119	5.06483335296313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.55000000000000004	4.9702777531411915	5.06483335296313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.55000000000000004	5.7215405154872583	5.0404800224304198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.5	5.8719210248244433	5.0404800224304198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.5	6.1476153593796949	5.0827307884509745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.5	6.1363749742507938	5.1318518673932108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.45000000000000001	6.07292680042546	5.1318518673932108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.5	7.2926666396004816	5.1241785798754007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.5	7.232302299765653	5.1764137991543473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.5	7.1949317942966111	5.1764137991543473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.5	7.5041555298699274	5.1427333434422815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.5	7.4248477997987168	5.1427333434422815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.5	7.8089361444432681	5.168064525050502	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.5	8.8458749751249943	5.1708750128746033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.5	8.9018162999834338	5.1708750128746033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.55000000000000004	9.3903399753570564	5.164696982412627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.55000000000000004	9.5019215415505798	5.164696982412627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.59999999999999998	11.042057665494772	5.1618529558181763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.59999999999999998	10.910622614734578	5.132542869022914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.55000000000000004	10.769407382717839	5.132542869022914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.59999999999999998	10.654436341199007	5.179972231388092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.65000000000000002	10.547874978610448	5.1891081139848039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.59999999999999998	10.473859628041586	5.1891081139848039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.65000000000000002	10.641879291369998	5.1758947435178255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.59999999999999998	10.588983034683487	5.1758947435178255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.59999999999999998	11.163416647911072	5.1666666727799635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.65000000000000002	11.183311458493842	5.1529250025749205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.59999999999999998	11.024419338472429	5.1529250025749205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.59999999999999998	10.996476177185301	5.1359268281517956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.65000000000000002	10.892093736678362	5.1292857101985385	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.65000000000000002	10.752723062955416	5.1476279025854064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.69999999999999996	10.64943938183062	5.1396363594315266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.69999999999999996	10.529059691215629	5.1531555493672689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.69999999999999996	10.64976469558828	5.1243043412332954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.75	10.545782600623975	5.1635744622413151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.75	10.427742849077497	5.1903749952713651	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.80000000000000004	10.367056329485397	5.1835714262358996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.80000000000000004	10.353124989403618	5.2090799999237056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.80000000000000004	10.280452045675826	5.2113921548805981	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.84999999999999998	10.367662152728519	5.2390576921976528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.84999999999999998	10.356813322703044	5.2390188676006391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.84999999999999998	10.381302620235243	5.2404814826117621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.84999999999999998	10.289272717067174	5.2404814826117621	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.84999999999999998	10.228871782620748	5.3108909130096436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.84999999999999998	10.17431644246548	5.3108909130096436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.84999999999999998	10.169312486052513	5.3010000075612753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
