	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.59999999999999998	2.6990952264694941	3.1775000174840291	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.65000000000000002	2.6887209193651067	3.1541290513930784	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.65000000000000002	2.6829090822826731	3.1356875151395798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.65000000000000002	2.6551111009385853	3.1126060774832061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
45	0.65000000000000002	2.6243912914524907	3.0955588396857765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
46	0.65000000000000002	2.6011701999826635	3.0955588396857765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
47	0.59999999999999998	2.5766041527191796	3.0955588396857765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
48	0.59999999999999998	2.5542652898905227	3.0766571589878629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
49	0.59999999999999998	2.5576599836349487	3.0651944610807629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
50	0.59999999999999998	2.5389215525458839	3.0651944610807629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
51	0.59999999999999998	2.5107115232027493	3.0651944610807629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
52	0.65000000000000002	2.4896037623567402	3.047297310184788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
53	0.59999999999999998	2.4664999908871121	3.047297310184788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
54	0.55000000000000004	2.4902909018776636	3.047297310184788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
55	0.59999999999999998	2.4869464210101535	3.0424736989171883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
56	0.55000000000000004	2.4644034996367337	3.0424736989171883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
57	0.5	2.4847586113831093	3.0424736989171883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
58	0.5	2.4786271119521834	3.0253333434080467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
59	0.55000000000000004	2.4947333256403605	3.0080250084400175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
60	0.59999999999999998	2.5083442555099236	2.9932926922309688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
61	0.59999999999999998	2.4919516078887449	2.9782857213701521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
62	0.59999999999999998	2.4765555518014088	2.9760930316392766	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
63	0.59999999999999998	2.4577343724668026	2.9642045497894287	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
64	0.59999999999999998	2.4488769201131966	2.9557555622524685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
65	0.59999999999999998	2.4551666613781089	2.9437608770702197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
66	0.65000000000000002	2.4436417871446752	2.9350212837787386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
67	0.65000000000000002	2.4295147026286408	2.9350212837787386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
68	0.65000000000000002	2.4294202846029531	2.9266666720310845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
69	0.65000000000000002	2.4233285665512083	2.9223265355947068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
70	0.69999999999999996	2.4423802772038421	2.9121400022506716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
71	0.75	2.421958330604765	2.9082549039055321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
72	0.69999999999999996	2.3994794479788166	2.9082549039055321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
73	0.69999999999999996	2.3869459435746476	2.9082549039055321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
74	0.75	2.3799599997202554	2.8975769235537601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
75	0.69999999999999996	2.3688157890972339	2.8975769235537601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
76	0.69999999999999996	2.3556103892140574	2.8975769235537601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
77	0.75	2.3473589756549935	2.8914716963498099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
78	0.69999999999999996	2.3360253195219403	2.8914716963498099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
79	0.69999999999999996	2.3306125044822692	2.8826296285346702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
