	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.55000000000000004	4.3962692205722513	2.9582666714986163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.59999999999999998	4.3632592536784989	2.9261250048875809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.59999999999999998	4.3783928496497015	2.9248235365923714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.55000000000000004	4.3607241285258329	2.9248235365923714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.5	4.3198666572570801	2.9248235365923714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.55000000000000004	4.2609677391667518	2.9092222187254162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
31	0.59999999999999998	4.2833437472581863	2.8899999919690584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
32	0.59999999999999998	4.2664242441003974	2.8851999878883361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
33	0.59999999999999998	4.2351764721028946	2.8713333266121999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
34	0.59999999999999998	4.2160285745348247	2.8596363609487359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
35	0.59999999999999998	4.1840555601649818	2.8550434734510337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
36	0.59999999999999998	4.1545945953678443	2.8550434734510337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
37	0.59999999999999998	4.0966578972967049	2.8378749986489615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
38	0.59999999999999998	4.1526153882344561	2.8378749986489615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
39	0.59999999999999998	4.0918750047683714	2.8378749986489615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
40	0.59999999999999998	4.0482439064398044	2.8293200016021727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
41	0.65000000000000002	4.0000238134747459	2.8356538460804868	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
42	0.69999999999999996	3.9612558165261911	2.828925927480062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
43	0.65000000000000002	3.9194772785360161	2.828925927480062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
44	0.59999999999999998	3.8764444510142009	2.828925927480062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
45	0.59999999999999998	3.8557391374007515	2.828925927480062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
46	0.59999999999999998	3.8124893675459193	2.8244285753795078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
47	0.59999999999999998	3.8050416707992554	2.8143793138964424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
48	0.59999999999999998	3.7819387766779684	2.8143793138964424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
49	0.65000000000000002	3.7487599992752076	2.8066666682561237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
50	0.65000000000000002	3.7400588241277957	2.804000000799856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.59999999999999998	3.7114807734122643	2.804000000799856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.55000000000000004	3.7089056653796502	2.804000000799856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.55000000000000004	3.6966111174336187	2.7914687469601631	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.55000000000000004	3.6836727315729316	2.7891212087689023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.5	3.6781607185091292	2.7891212087689023	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.55000000000000004	3.6408771966633044	2.7833529360154095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.55000000000000004	3.6431896563234001	2.7810857091631207	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.59999999999999998	3.6423728789313365	2.7783888843324451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.65000000000000002	3.6123833298683166	2.7812432405110954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.65000000000000002	3.6126065527806515	2.7754999963860763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.59999999999999998	3.5877741882877965	2.7754999963860763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.59999999999999998	3.7144126967778281	2.7677692266610951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.65000000000000002	3.7097343727946281	2.7649249970912932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.65000000000000002	3.6811692274533785	2.7649249970912932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.65000000000000002	3.6395151470646714	2.7649249970912932	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.65000000000000002	3.641253724027036	2.7646585383066316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.65000000000000002	3.6034705814193275	2.760333333696638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.65000000000000002	3.5750434744185298	2.760333333696638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.65000000000000002	3.5718999964850289	2.7571627927380939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.59999999999999998	3.5548732347891363	2.7571627927380939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.59999999999999998	3.5251111057069568	2.7571627927380939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.65000000000000002	3.5124931433429456	2.7520909146829085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.59999999999999998	3.4985810743795858	2.7520909146829085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.55000000000000004	3.4719599914550781	2.7520909146829085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.59999999999999998	3.458684199734738	2.7434666739569771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.59999999999999998	3.4441947967975173	2.7382608755775122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.55000000000000004	3.4246923006497898	2.7382608755775122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.55000000000000004	3.4014936640292786	2.7375319206968265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.5	3.4020374953746795	2.7375319206968265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
