	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.40000000000000002	3.2251999923161097	4.0074999862247047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.45000000000000001	3.1773333218362598	3.9799999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.40000000000000002	3.1393513421754577	3.9799999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.40000000000000002	3.1500263025886133	3.9799999939767936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.45000000000000001	3.1013333186125145	3.9587999939918519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.45000000000000001	3.0888999879360197	3.966761895588466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.45000000000000001	3.1093170584701912	3.9575909051028164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.45000000000000001	3.0886904625665572	3.9575909051028164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.45000000000000001	3.0443488220835841	3.9374782520791758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.45000000000000001	3.0350227139212866	3.9374782520791758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.45000000000000001	3.0138666523827449	3.9787083268165588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.5	3.0027825936027197	3.9865999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.45000000000000001	3.0138935992058289	3.9865999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.5	2.973229149977366	3.9892692290819607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.5	2.932979574008864	3.9892692290819607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.45000000000000001	2.9355999851226806	3.9892692290819607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.5	2.8978627289042755	4.0740740740740744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.5	2.8729422917732825	4.0740740740740744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.45000000000000001	2.8638867747108891	4.0740740740740744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.5	2.8312407246342413	4.1074285762650629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.5	2.803436344320124	4.1074285762650629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.5	2.785035695348467	4.109448276717087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.5	2.7502280494623017	4.109448276717087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.55000000000000004	2.7254310147515657	4.0929666678110754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.5	2.7240508289660439	4.0929666678110754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.5	2.7030166506767275	4.0852903243034113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.45000000000000001	2.6815245776879983	4.0852903243034113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	2.6773709558671519	4.0662187561392784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	2.6560158616020564	4.0586363691272158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.5	2.6479999907314777	4.0586363691272158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
