	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.29999999999999999	1.5019230613341699	3.0509130436441172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.29999999999999999	1.5246037582181535	3.0509130436441172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.29999999999999999	1.580203687703168	3.0509130436441172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.34999999999999998	1.6126545299183239	3.0460416674613953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.34999999999999998	1.637321412563324	3.0460416674613953	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.40000000000000002	1.7034736683494167	3.0387600040435792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.40000000000000002	1.7322930878606335	3.0424615419827976	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.34999999999999998	1.7384067672794148	3.0424615419827976	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.34999999999999998	1.7266333222389221	3.0424615419827976	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.40000000000000002	1.7283770412695212	3.0469629676253707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.45000000000000001	1.7269838625384915	3.0386785779680525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.40000000000000002	1.7079999900999523	3.0386785779680525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.40000000000000002	1.7029062397778034	3.0386785779680525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.40000000000000002	1.7215384520017183	3.0416551787277748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.40000000000000002	1.7235151420940051	3.0416551787277748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.40000000000000002	1.7087014824596805	3.0416551787277748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.40000000000000002	1.7231764618088217	3.0416551787277748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.40000000000000002	1.725637674331665	3.0451000054677326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.40000000000000002	1.7357571363449096	3.0451000054677326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.45000000000000001	1.7437605555628386	3.0560322653862739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.45000000000000001	1.751680549648073	3.0578437596559525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.45000000000000001	1.7330410905080298	3.0578437596559525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.5	1.8568648583180196	3.0553030461976021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.45000000000000001	1.8457199923197429	3.0553030461976021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.5	1.8469999934497632	3.0546764836591831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.5	1.8408311620935218	3.0455142974853517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.45000000000000001	1.8341794808705647	3.0455142974853517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.45000000000000001	1.840240499641322	3.0455142974853517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.45000000000000001	1.8249999940395356	3.0455142974853517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
