	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.75	7.7007812410593033	3.2622083524862924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.69999999999999996	7.5454242373957783	3.2622083524862924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.69999999999999996	7.5167352942859429	3.2414800167083739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.75	7.3880857195172993	3.2666538586983314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.75	7.3533888922797308	3.2643333452719228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.75	7.4420810841225293	3.2643333452719228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.75	7.3479736855155542	3.2693571533475603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.75	7.321076924984272	3.2754138009301546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	7.1966250002384182	3.2757333358128866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.69999999999999996	7.2042926811590426	3.2757333358128866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.69999999999999996	8.2089761892954503	3.2815161289707309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.69999999999999996	8.0713953472847155	3.2722187489271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.65000000000000002	7.9712727232412854	3.2722187489271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.69999999999999996	7.9839555528428816	3.2556060588721074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.69999999999999996	7.896173907362896	3.2517352945664348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.69999999999999996	7.9150425474694437	3.2521142891475132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.69999999999999996	7.8421458254257841	3.2583055628670587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.75	7.713795910076219	3.251162168141958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.69999999999999996	7.6468399953842159	3.251162168141958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.69999999999999996	7.5487450945611094	3.251162168141958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.69999999999999996	7.5370384592276354	3.2391315824107121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.69999999999999996	7.452849055236241	3.2391315824107121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.69999999999999996	7.3947777792259499	3.2384871825193748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.65000000000000002	7.3422727281397036	3.2384871825193748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	7.3302499992506842	3.2309000015258791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.69999999999999996	7.2348421038242812	3.245170732823814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.65000000000000002	7.1398103442685361	3.245170732823814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.65000000000000002	7.0707288152080467	3.2485000008628484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.65000000000000002	7.0468500018119808	3.2481627907863881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.65000000000000002	7.0171803294635211	3.2481627907863881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.65000000000000002	7.0044677449810893	3.2437499978325586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.65000000000000002	6.9695714314778643	3.2442222171359592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.65000000000000002	6.9459531269967556	3.2442222171359592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
