	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.75	8.6690952266965589	4.0963043337282929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.75	8.6654418457386111	4.1104583243529005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.75	8.5993636250495911	4.1194799900054928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.75	8.4966222127278641	4.125115367082449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.69999999999999996	8.3663478156794664	4.125115367082449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.69999999999999996	8.323851052750932	4.1325555465839523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	8.2359791547060013	4.1325555465839523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.69999999999999996	8.1602652948729855	4.1537857055664062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.69999999999999996	8.1661199903488164	4.1545517197970687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.65000000000000002	8.0682352851418884	4.1545517197970687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.65000000000000002	8.054999988812666	4.2260333299636841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.65000000000000002	8.0228113093466131	4.2218387050013391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.69999999999999996	8.4331851756131204	4.2141562476754189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.65000000000000002	8.4814181717959318	4.2141562476754189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.65000000000000002	8.5063035615852893	4.2642727259433633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	8.4233157802046392	4.266088233274572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.75	8.3778792989665067	4.2517999989645823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.75	8.2854406672008967	4.2517999989645823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.75	8.3367833256721493	4.3620833290947809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.69999999999999996	8.3559180283155605	4.3620833290947809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.65000000000000002	8.4341935457721835	4.3620833290947809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.65000000000000002	8.4009523770165817	4.3862702653214738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.59999999999999998	8.3504374958574772	4.3862702653214738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
