	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.55000000000000004	7.1276428614343912	3.3566875010728836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.59999999999999998	7.0407241377337222	3.3418235358069923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.65000000000000002	7.0710999965667725	3.3420000076293945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.59999999999999998	6.9721935410653391	3.3420000076293945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.59999999999999998	6.9373749941587448	3.3368947380467464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.59999999999999998	6.9316969640327226	3.3368947380467464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.55000000000000004	6.9834705801571113	3.3368947380467464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.55000000000000004	7.0016857079097203	3.3127499938011171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.5	6.983833326233758	3.3127499938011171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.45000000000000001	6.9607297214301855	3.3127499938011171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.5	7.0279210429442553	3.2966190406254361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.5	6.9640256319290552	3.2966190406254361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.45000000000000001	6.8843249917030338	3.2966190406254361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.5	7.0253902353891515	3.2979090864008125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.45000000000000001	7.0443571295057028	3.2979090864008125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.45000000000000001	8.2196744042773577	3.318652173747187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.5	8.0642727125774734	3.3285000026226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.5	7.9887777646382654	3.3285000026226044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.55000000000000004	7.9098260765490327	3.3319199943542479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.5	7.8201701996174267	3.3319199943542479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.5	7.8091249863306684	3.3216153750052819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.5	7.7928163129456189	3.3414073961752431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.45000000000000001	7.809419984817505	3.3414073961752431	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.5	7.7161960601806641	3.3314999938011169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.45000000000000001	7.6473461343691902	3.3314999938011169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.5	7.6283207344559001	3.3329999940148713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.5	7.7112777586336492	3.3329999940148713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.45000000000000001	8.0137090726332225	3.3329999940148713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.5	8.0281606955187659	3.3156999985376996	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.55000000000000004	8.0572105081457845	3.3040645122528076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.55000000000000004	7.9775172225360214	3.2940624952316284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.59999999999999998	8.1228813397682327	3.3065151445793384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.59999999999999998	8.0579333186149604	3.3065151445793384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.59999999999999998	8.0924753947336168	3.3014411715900196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.65000000000000002	8.1523870844994821	3.3164285659790038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.59999999999999998	8.1676349072229293	3.3164285659790038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.59999999999999998	8.1482812389731407	3.31277777089013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.59999999999999998	8.1816153709705066	3.31277777089013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.59999999999999998	8.1667424115267675	3.3158108028205664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.65000000000000002	8.2633880465777949	3.3347368303098177	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.65000000000000002	8.335529397515689	3.3347179400615201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.59999999999999998	8.2618985383406933	3.3347179400615201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.59999999999999998	8.1909428426197604	3.3347179400615201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.59999999999999998	8.1348168849945068	3.3352249920368195	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.65000000000000002	8.1625972059037952	3.3474146273077987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.59999999999999998	8.165602723213091	3.3474146273077987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.59999999999999998	8.0782702516865079	3.3474146273077987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.65000000000000002	8.0498666477203376	3.3392380873362222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.65000000000000002	8.0315657697225866	3.3421627809835033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.65000000000000002	7.980584395396245	3.3490681702440437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.59999999999999998	8.0921666469329434	3.3490681702440437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.55000000000000004	8.1432531453386137	3.3490681702440437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.55000000000000004	8.0747624814510353	3.3490681702440437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
