	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.55000000000000004	2.5344782549401987	4.6967419578183085	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.59999999999999998	2.5493829757609268	4.7211562693119049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.59999999999999998	2.5899374981721244	4.724363659367417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.59999999999999998	2.56795918211645	4.7317941399181587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.65000000000000002	2.5564599990844727	4.7388000215802872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.65000000000000002	2.5674117639953016	4.7303889062669544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.59999999999999998	2.6782692304024329	4.7303889062669544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.65000000000000002	2.7237169787568867	4.8063513717135864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.65000000000000002	2.7585740707538746	4.8190263384266903	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.65000000000000002	2.7730545434084806	4.8153846386151438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.65000000000000002	2.7593035697937012	4.8153846386151438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.65000000000000002	2.7528771894019948	5.1213750243186951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.59999999999999998	2.7354655142488151	5.1213750243186951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.65000000000000002	2.7191525394633667	5.1046585629626016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.69999999999999996	2.7208999951680499	5.1021190768196467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.69999999999999996	2.7045245835038481	5.1003953800644988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.69999999999999996	2.6759193481937533	5.1003953800644988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.75	2.6706349130660767	5.097590939565138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.69999999999999996	2.6962031200528145	5.097590939565138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.75	2.6850769189687878	5.0964666949378117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.75	2.6852121172529277	5.100413073664126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.75	2.7294328319492625	5.0909787492549166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.75	2.7149264672223259	5.0679375231266022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.69999999999999996	2.8154927509418433	5.0679375231266022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.69999999999999996	2.8887285709381105	5.0636326731467731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.69999999999999996	2.9347887341405303	5.0677200174331665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.75	2.925319446457757	5.0671176629907944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.69999999999999996	2.9500000019596047	5.0671176629907944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.69999999999999996	3.0469459456366463	5.0538461712690497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.69999999999999996	3.1608133347829184	5.0438868054803816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.69999999999999996	3.2146315825612923	5.0438868054803816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.69999999999999996	3.2086493566438747	5.0354074195579246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.69999999999999996	3.188320517539978	5.0354074195579246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.65000000000000002	3.2947594998758052	5.0354074195579246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.59999999999999998	3.360600006580353	5.0354074195579246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
