	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.65000000000000002	8.5284523623330255	3.8917096584073958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
42	0.59999999999999998	8.6617674217667684	3.8917096584073958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
43	0.65000000000000002	8.5914545221762229	3.9178124815225601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
44	0.59999999999999998	8.524711084365844	3.9178124815225601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
45	0.59999999999999998	8.5078912766083423	3.9126060442491011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
46	0.59999999999999998	8.4640850817903566	3.9330293921863331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
47	0.55000000000000004	8.4024999737739563	3.9330293921863331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
48	0.55000000000000004	8.436020384029467	3.9230856963566372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
49	0.59999999999999998	8.3722599792480477	3.9284166495005288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
50	0.65000000000000002	8.3314117450340124	3.9288648463584281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
51	0.69999999999999996	8.292519211769104	3.9142894556647851	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
52	0.69999999999999996	9.2612641307542916	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
53	0.69999999999999996	9.3490184987032858	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
54	0.69999999999999996	9.2221817970275879	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
55	0.65000000000000002	9.2990892657211841	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
56	0.59999999999999998	9.3081227854678499	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
57	0.55000000000000004	9.1851034246642023	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
58	0.5	9.3692372653443936	3.9412820339202881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
59	0.5	9.3410999774932861	3.9448999822139741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
60	0.5	9.3046885044848331	3.9415121776301687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
61	0.5	9.3184032055639445	3.9415121776301687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
62	0.55000000000000004	9.2967142642490455	3.9418333201181319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
63	0.5	9.1979374773800373	3.9418333201181319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
64	0.55000000000000004	9.3109538225027233	3.9465813803118328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
65	0.5	9.2603181600570679	3.9465813803118328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
66	0.5	10.506477590817124	3.9533863501115278	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
67	0.55000000000000004	10.69407350876752	3.9672444343566893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
68	0.55000000000000004	10.81833331135736	3.9774347751036934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
69	0.5	10.889828549112593	3.9774347751036934	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
70	0.5	11.05197180828578	3.9788936097571193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
71	0.45000000000000001	11.041736089520985	3.9788936097571193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
72	0.45000000000000001	11.088561623063805	3.9742499937613807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
73	0.5	11.057405384811196	3.9742653029305592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
74	0.55000000000000004	10.962573312123617	3.9684999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
75	0.59999999999999998	10.876302609318181	3.9674705898060516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
76	0.65000000000000002	10.803727252142769	3.9780192283483653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
77	0.65000000000000002	10.711435877359831	3.9780192283483653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
78	0.69999999999999996	10.660658208629753	3.9762830149452641	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
79	0.69999999999999996	11.004712480306626	3.973296293505916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
