	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.65000000000000002	3.619803928861431	3.9307333072026571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	3.6582307723852305	3.9307333072026571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.59999999999999998	3.6456981155107604	3.9307333072026571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.59999999999999998	3.6464259271268493	3.9307333072026571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.59999999999999998	3.6962909134951505	3.9405806141514934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.55000000000000004	3.6451250016689301	3.9405806141514934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.59999999999999998	3.6312456130981445	3.9350937232375145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.59999999999999998	3.6064482762895782	3.9308484612089214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.55000000000000004	3.5568474591788597	3.9308484612089214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.55000000000000004	3.5125833352406821	3.9308484612089214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.55000000000000004	3.6040655745834602	3.9257058606428257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.5	3.6039193561000209	3.9257058606428257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.5	3.5847142840188648	3.9257058606428257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.5	3.5488906241953373	3.9202856949397495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
