	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.65000000000000002	4.8423414637402793	3.5891428589820862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.65000000000000002	4.8112142823991322	3.5852069032603295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.59999999999999998	4.735651160395423	3.5852069032603295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.59999999999999998	4.7340909080071887	3.5748666763305663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.65000000000000002	4.7038888878292511	3.5670967794233754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.69999999999999996	4.6551739132922627	3.5729999989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.69999999999999996	4.6343191481651145	3.5729999989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.65000000000000002	4.6095416645208998	3.5729999989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.69999999999999996	4.5485918375910543	3.5718484791842373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.65000000000000002	4.5022800016403197	3.5718484791842373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.69999999999999996	4.5155098064273007	3.5598823463215545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.65000000000000002	4.4702692306958713	3.5598823463215545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.65000000000000002	4.4288113207187294	3.5628857067653112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.69999999999999996	4.3907592605661465	3.5643333262867398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.69999999999999996	4.4112545490264896	3.5548918827159985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.69999999999999996	4.3666428625583649	3.5617631485587671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.69999999999999996	4.3221754442181499	3.5617631485587671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.69999999999999996	4.3295000051629957	3.5757179443652811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.69999999999999996	4.2814237344062933	3.5804499924182891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.65000000000000002	4.2424500068028772	3.5804499924182891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.65000000000000002	4.1962131203198041	3.578365849285591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.65000000000000002	4.1954032336511924	3.5792380911963328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.69999999999999996	4.2594761961982366	3.574255810227505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.69999999999999996	4.2370468787848949	3.5826818130233069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
