	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.80000000000000004	6.9645599746704105	4.395222253269619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.80000000000000004	6.8684615171872654	4.4179473927146509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.80000000000000004	6.748370356029934	4.4123500227928165	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.80000000000000004	6.5821071352277487	4.4025238241468161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.84999999999999998	6.443551721244023	4.3740454695441509	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.84999999999999998	6.4544333299001062	4.3898261008055313	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.84999999999999998	6.4348709660191687	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.80000000000000004	6.4616249948740005	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.75	6.4187575759309707	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.69999999999999996	6.3206764669979316	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.65000000000000002	6.2814571380615236	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.65000000000000002	6.1982222199440002	4.4084583520889282	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.65000000000000002	6.2074594562118115	4.4011600208282466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.69999999999999996	6.2749736810985368	4.3998077190839329	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.69999999999999996	6.2599230729616604	4.4145185417599144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.75	6.3460249960422512	4.4292500274521966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.75	6.2733170695421174	4.4650689897866087	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.75	6.2398333322434194	4.4517666896184283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.75	6.298744185026302	4.4670967978815881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.75	6.2377727248451924	4.4432812705636024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.75	6.1988666640387642	4.4609697154074004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.75	6.1213695640149322	4.4676176660201126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.75	6.1509361723636058	4.4592857292720254	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.75	6.1287708381811781	4.4545000129275856	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.75	6.0803265376966831	4.4586216307975146	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.75	6.0404400062561034	4.4643684311916951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.75	5.9922941245284731	4.4559487318381281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.80000000000000004	5.9408076955721931	4.4552000164985657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.84999999999999998	5.902981137329677	4.434219528989094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.90000000000000002	5.8363333366535324	4.4414285875502086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.94999999999999996	5.7826545498587869	4.437116295792336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.94999999999999996	5.7364285758563449	4.437116295792336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.94999999999999996	5.7071052685118557	4.4528181986375293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.94999999999999996	5.6931379375786619	4.4424444569481745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.94999999999999996	5.6867796687756558	4.4651739234509673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.94999999999999996	5.7622500101725258	4.4767021371963178	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.94999999999999996	5.7310000091302591	4.4902500063180923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.94999999999999996	5.7673064585654963	4.489959191302864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.94999999999999996	5.7363174680679565	4.4878800058364865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.94999999999999996	5.7504218816757202	4.4925686331356269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.94999999999999996	5.7379076994382414	4.4997692383252659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.94999999999999996	5.7679697022293555	4.5049811399207922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.94999999999999996	5.7256716471999436	4.4981481543293702	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.94999999999999996	5.714073535274057	4.5052181894128971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.94999999999999996	5.6784347865892491	4.5179285790239065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.94999999999999996	5.6525285754884989	4.5119298299153643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.94999999999999996	5.6451408493686728	4.5080344882504697	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.94999999999999996	5.6116527815659838	4.4954576330669855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.90000000000000002	5.6026849354783153	4.4954576330669855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.90000000000000002	5.5931486535716699	4.5003000060717264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.90000000000000002	5.5933466720581055	4.5040163993835449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.94999999999999996	5.605657900634565	4.4946935561395458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.94999999999999996	5.5894415657241625	4.496301594234648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.94999999999999996	5.5786410325612774	4.5052187591791153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.94999999999999996	5.6230000061324876	4.5046153948857235	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.94999999999999996	5.6134250044822691	4.508575768181772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
