	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.75	1.7126538524260888	3.0452000004904609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.75	1.7098301941493772	3.03822222020891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.75	1.6859629684024386	3.0367567539215088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.75	1.8008000027049671	3.0369473695755005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.69999999999999996	1.7860000005790166	3.0369473695755005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.69999999999999996	1.7927894759596439	3.0291794874729256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	1.7813965534341747	3.0291794874729256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.65000000000000002	1.768847457433151	3.0291794874729256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.69999999999999996	1.765066667397817	3.040074998140335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.69999999999999996	1.7594426225443356	3.0392195073569694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.69999999999999996	1.7425322609563028	3.0392195073569694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.69999999999999996	1.7290317482418485	3.035999996321542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.65000000000000002	1.7286093793809414	3.035999996321542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
