	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.65000000000000002	6.2656470677431892	4.3335384588975172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.59999999999999998	6.2345714364733018	4.3335384588975172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.65000000000000002	6.3136944505903454	4.2954444443738016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.65000000000000002	6.2575405481699349	4.2604285734040399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.59999999999999998	6.1958947432668587	4.2604285734040399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.59999999999999998	8.1359230860685692	4.4951034496570452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.65000000000000002	8.2127000093460083	4.6380000034968054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.65000000000000002	8.2148780531999535	4.6380000034968054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.65000000000000002	9.1485238132022673	4.9958709670651347	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.69999999999999996	9.3524186056713727	5.0581874996423721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.69999999999999996	9.4969772750681098	5.1209697000908125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.69999999999999996	9.4808888912200935	5.1209697000908125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.69999999999999996	9.5521304348240736	5.0952352986616249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.65000000000000002	9.6981276603455235	5.0952352986616249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.65000000000000002	11.227749998370806	5.0952352986616249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.65000000000000002	11.154959182350003	5.0907142911638532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.65000000000000002	11.062639999389649	5.0828333364592657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.69999999999999996	10.938019607581344	5.2312702746004671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.69999999999999996	10.821076924984272	5.2069210566972428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.69999999999999996	10.69588679637549	5.1753589740166301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.69999999999999996	10.62781482272678	5.1421249985694883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.69999999999999996	10.489400005340576	5.1421249985694883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.65000000000000002	10.925482149635043	5.1421249985694883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.65000000000000002	10.921807025608263	5.1095121953545544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.69999999999999996	10.969862078798228	5.0772857155118674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.69999999999999996	10.85894916421276	5.0460930203282555	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.69999999999999996	10.825350014368693	5.0108409036289565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.69999999999999996	10.784803292790397	5.0108409036289565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.69999999999999996	10.785306465241217	4.9738222175174291	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.69999999999999996	10.823142869131905	4.9481956492299615	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.69999999999999996	10.797046888619661	4.914936167128543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.75	10.745107705776508	4.896187499165535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.69999999999999996	10.666984861547297	4.896187499165535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.75	10.691761205445475	4.8749591817661209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.80000000000000004	10.60330883545034	4.846760001182556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.80000000000000004	10.516840589219246	4.8231960792167516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.80000000000000004	10.503800007275172	4.795519232749939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.75	10.407197190002657	4.795519232749939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.75	10.377263893683752	4.7789245326563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.69999999999999996	10.350479455843363	4.7789245326563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.65000000000000002	10.294648653752095	4.7789245326563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.69999999999999996	10.275160007476806	4.7683148163336293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.69999999999999996	10.266460534773374	4.7683148163336293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.65000000000000002	10.593142865540145	4.7683148163336293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.65000000000000002	10.644141035202223	4.7427818168293348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.59999999999999998	10.585962032969993	4.7427818168293348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.59999999999999998	10.669825005531312	4.7203214296272824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
