	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.55000000000000004	4.3111249655485153	6.8463181907480415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.59999999999999998	4.2320605769301904	6.6610000029854151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.59999999999999998	4.1885882125181313	6.4827916622161865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.65000000000000002	4.1364285537174768	6.3316399955749514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.59999999999999998	4.0791110926204261	6.3316399955749514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.59999999999999998	3.9964864705059981	6.3316399955749514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.55000000000000004	3.9498157689445899	6.3316399955749514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.55000000000000004	3.9032307465871177	6.1809615355271559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.55000000000000004	3.8634749770164492	6.1809615355271559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.59999999999999998	3.8198048545093073	6.0421851829246238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.59999999999999998	3.7906190270469304	5.9201071347509115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.65000000000000002	3.7557906827261283	5.8119655066523057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.59999999999999998	3.7098181681199507	5.8119655066523057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.59999999999999998	3.6505111005571154	5.7013666550318396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.55000000000000004	3.5950869477313496	5.7013666550318396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.55000000000000004	3.5595106317641889	5.7013666550318396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.59999999999999998	3.5277083267768226	5.5994838591544855	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.59999999999999998	3.4953673421120155	5.5180937349796295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.59999999999999998	3.4695199918746948	5.5180937349796295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.59999999999999998	3.4564705783245611	5.424303018685543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.59999999999999998	3.4196538374974179	5.3445882236256317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.55000000000000004	3.3676037608452565	5.3445882236256317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.5	3.3308333202644631	5.3445882236256317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.5	3.2933999885212293	5.2654285567147392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.5	3.2739285571234569	5.2654285567147392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.5	3.2964210384770443	5.2654285567147392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.55000000000000004	3.2879310188622308	5.1867777638965187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.5	3.2697118500531732	5.1867777638965187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.55000000000000004	3.2540999849637351	5.1156216118786784	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.55000000000000004	3.2445901495511413	5.0463420905564957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.5	3.2340967578272664	5.0463420905564957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.5	3.2039047460707408	4.979846141277215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.5	3.2417812347412109	4.979846141277215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.45000000000000001	3.2148769048544077	4.979846141277215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.45000000000000001	3.2063787705970532	4.979846141277215	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.5	3.1900596832161519	4.9184249877929691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.45000000000000001	3.2222205680959366	4.9184249877929691	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.45000000000000001	3.205565196880396	4.862463398677547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.45000000000000001	3.1833714076450894	4.862463398677547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.45000000000000001	3.1697042055532965	4.8048809369405108	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.45000000000000001	3.1782638695504932	4.7553023127622387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.45000000000000001	3.1562602552649093	4.7553023127622387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.5	3.1536621435268506	4.6991363492879001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.5	3.1453866481781008	4.6499111016591392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.5	3.1449868239854513	4.6499111016591392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.55000000000000004	3.156558423847347	4.6006521660348643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.55000000000000004	3.1596153668868237	4.5583616926314985	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.59999999999999998	3.1314050457145592	4.5166041553020477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.59999999999999998	3.1076624840497971	4.47961223368742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
