	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.40000000000000002	2.4727368292055631	2.7452916502952576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.45000000000000001	2.4542564000838842	2.7292399883270262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.45000000000000001	2.4239499866962433	2.7221153699434719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.45000000000000001	2.4158780342195092	2.7221153699434719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.5	2.3793571279162453	2.7128888765970864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.55000000000000004	2.5951162604398506	2.6964642746107921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.55000000000000004	2.5841590762138367	2.6963448113408583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.59999999999999998	2.5759110927581785	2.6909333229064942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.59999999999999998	2.5662825885026352	2.6909333229064942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.55000000000000004	2.5397872163894331	2.6909333229064942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.59999999999999998	2.5452916473150253	2.6800322455744587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.59999999999999998	2.5691632494634513	2.6800322455744587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.59999999999999998	2.565039987564087	2.6679374873638153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.65000000000000002	2.6284313622642967	2.6586969549005683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.65000000000000002	2.6945769099088817	2.6586969549005683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.65000000000000002	2.6728301768033011	2.6567941062590656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.59999999999999998	2.6398518394540855	2.6567941062590656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.59999999999999998	2.6341090809215197	2.6567941062590656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.59999999999999998	2.6217499928815022	2.6621428421565465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.59999999999999998	2.6249473596874036	2.6608055432637534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.59999999999999998	2.6111206802828559	2.6608055432637534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.59999999999999998	2.5846779588925637	2.6644053910229659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.59999999999999998	2.5993499914805094	2.6617368271476343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.59999999999999998	2.5892458939161456	2.6617368271476343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.55000000000000004	2.7287096669597011	2.6617368271476343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.55000000000000004	2.9912380869426425	2.6725640847132754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.55000000000000004	3.1849999912083149	2.6848749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
