	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.65000000000000002	5.1130666732788086	4.0317000031471251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.59999999999999998	5.6368709764172955	4.0317000031471251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.65000000000000002	6.0931875109672546	4.0132857163747149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.59999999999999998	6.0174848527619336	4.0132857163747149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.59999999999999998	6.112352946225335	4.0047727281397041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.59999999999999998	6.0676285743713381	4.0113478225210439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.55000000000000004	6.1792222261428833	4.0113478225210439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.59999999999999998	6.2880000037115975	3.9948749939600625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.55000000000000004	6.2740526324824284	3.9948749939600625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.59999999999999998	6.9849487206874752	4.013319988250732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.59999999999999998	6.9214749991893765	4.0245769115594721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.59999999999999998	6.8679512186748228	4.0376296131699174	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
41	0.65000000000000002	6.904952384176708	4.0497499789510458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
42	0.69999999999999996	6.8803720973258793	4.0544482510665372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
43	0.69999999999999996	6.8698863712224094	4.0671999772389729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
44	0.69999999999999996	6.8656666755676268	4.0703870711788053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
45	0.69999999999999996	6.7845652258914448	4.0783749744296074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
46	0.69999999999999996	6.712446816424106	4.0840605750228418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
47	0.69999999999999996	6.6633541733026505	4.1050293796202713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
48	0.69999999999999996	6.8701020454873847	4.1050293796202713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
49	0.75	7.1879600048065182	4.110485683168684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
50	0.75	7.0721568687289365	4.110485683168684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
51	0.69999999999999996	7.0378461571840143	4.110485683168684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
52	0.75	7.3613584941288206	4.0970277455117969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
53	0.69999999999999996	7.3140555620193481	4.0970277455117969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
54	0.65000000000000002	7.3312909169630567	4.0970277455117969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
55	0.69999999999999996	7.2989107242652347	4.0964594273953825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
56	0.69999999999999996	7.2813684312920826	4.0930262866773104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
57	0.69999999999999996	7.3949655253311679	4.0930262866773104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
58	0.69999999999999996	7.9112372964115467	4.0843589428143625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
59	0.69999999999999996	7.8813666741053261	4.0943999707698824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
60	0.65000000000000002	7.7671147604457671	4.0943999707698824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
61	0.65000000000000002	8.4279677483343303	4.0888048497641956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
62	0.59999999999999998	8.3363174673110727	4.0888048497641956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
63	0.55000000000000004	8.7240000069141388	4.0888048497641956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
64	0.55000000000000004	8.8326000066903916	4.0756190220514936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
65	0.55000000000000004	8.7451969746387359	4.1059069522591525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
66	0.5	8.6687761242709946	4.1059069522591525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
67	0.45000000000000001	9.9514117696705995	4.1059069522591525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
68	0.5	10.475536239319954	4.117522700266405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
69	0.45000000000000001	10.419171435492379	4.117522700266405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
70	0.5	10.781746484863927	4.1408444192674425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
71	0.55000000000000004	10.708222230275473	4.1501086691151494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
72	0.55000000000000004	10.601876719357216	4.1824042340542409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
73	0.59999999999999998	10.497445950636992	4.1952083160479861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
74	0.65000000000000002	10.46350666999817	4.1962448820775871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
75	0.59999999999999998	10.405947371533042	4.1962448820775871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
76	0.59999999999999998	10.597766238373595	4.2224799823760986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
77	0.65000000000000002	10.785179489698166	4.2207842995138733	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
78	0.65000000000000002	10.682126582423344	4.2251153725844164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
79	0.65000000000000002	10.583525002002716	4.2317547033417897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
